轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,59.0,0.5,0.5,0.52,2.64,8.08,2.78,7.05,-6.6,0.01,0.04,172.3,2.5,231.0,1.0,1.0,58.0,686.0,69.0,0.0,55.0,7.06,110.2,78.0,32.1,31.4,1.2,3.0,2067.6,0.0,16.83,13.9,37.9,39.7,39.1,39.0,39.8,38.7,39.0,37.3,53.5,53.8,25.2,27.2,28.8,32.1,28.0,29.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,210.74,0.5,0.49,0.52,7.94,1.26,5.12,7.05,3.0,-0.01,0.02,172.3,2.3,228.0,1.0,1.0,58.0,686.0,72.0,0.0,52.0,7.04,114.4,75.0,32.1,30.9,1.2,3.0,2067.6,0.0,16.83,14.0,37.9,39.7,39.1,38.9,39.8,38.7,39.0,37.2,53.5,53.8,25.2,27.2,28.7,32.1,28.0,29.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,186.98,0.5,0.49,0.51,8.36,2.18,4.12,7.21,1.8,0.0,0.03,172.6,3.5,228.0,1.0,1.0,85.0,686.0,104.0,0.0,87.0,7.2,169.2,119.0,31.3,30.8,1.2,3.0,2067.6,0.0,16.83,13.9,38.0,39.8,39.2,39.1,39.9,38.9,39.1,37.3,53.7,53.9,25.2,27.2,28.9,32.1,28.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,256.75,0.5,0.49,0.52,5.72,1.62,6.98,7.03,-7.8,0.02,0.02,172.0,2.6,230.0,1.0,1.0,52.0,686.0,60.0,0.0,43.0,7.0,86.6,62.0,29.3,30.0,1.2,3.0,2067.6,0.0,16.83,14.1,37.6,39.5,38.9,38.7,39.5,38.4,38.7,37.0,53.4,53.6,25.2,27.2,28.5,31.9,26.0,26.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,56.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,345.74,0.5,0.49,0.52,2.74,4.32,5.58,7.02,2.8,0.03,0.0,172.0,2.4,228.0,1.0,1.0,51.0,686.0,64.0,0.0,44.0,7.0,95.2,64.0,29.3,29.7,1.2,2.9,2067.6,0.0,16.83,14.1,37.6,39.5,38.9,38.7,39.6,38.4,38.9,37.0,53.4,53.6,25.2,27.2,28.5,31.9,27.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,56.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,85.0,0.5,0.5,0.51,4.76,6.9,2.28,7.21,-2.7,-0.02,0.03,172.7,3.6,227.0,1.0,1.0,90.0,686.0,106.0,0.0,91.0,7.2,182.5,124.0,31.9,31.8,1.2,3.0,2067.6,0.0,16.83,14.0,38.0,39.9,39.2,39.1,39.9,38.9,39.0,37.3,53.8,54.0,25.2,27.2,28.9,32.1,28.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,58.5,0.5,0.5,0.51,3.3,7.78,2.7,7.03,-8.0,0.01,0.06,172.2,2.7,233.0,1.0,1.0,53.0,686.0,67.0,0.0,47.0,7.02,102.3,68.0,32.0,31.7,1.2,3.0,2067.6,0.0,16.83,14.1,37.8,39.7,39.0,38.9,39.7,38.6,39.0,37.2,53.5,53.7,25.2,27.2,28.6,32.1,29.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,58.0,57.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,84.24,0.5,0.5,0.51,4.34,6.34,1.94,7.06,-4.4,-0.01,0.03,172.4,2.9,231.0,1.0,1.0,56.0,686.0,70.0,0.0,53.0,7.04,111.6,76.0,32.3,31.8,1.2,3.0,2067.6,0.0,16.83,13.9,37.9,39.7,39.1,38.9,39.8,38.7,38.9,37.2,53.5,53.7,25.2,27.2,28.8,32.1,28.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,208.76,0.5,0.49,0.52,7.1,1.28,4.7,7.14,-10.8,0.0,0.01,172.5,3.7,231.0,1.0,1.0,70.0,687.0,85.0,0.0,73.0,7.12,144.2,100.0,31.6,31.0,1.2,3.0,2067.6,0.0,16.83,13.9,38.0,39.8,39.1,39.1,39.9,38.8,39.0,37.3,53.6,53.8,25.2,27.2,28.9,32.1,28.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,215.5,0.5,0.49,0.52,7.74,1.6,5.34,7.18,2.7,-0.04,0.01,172.5,3.4,227.0,1.0,1.0,81.0,686.0,99.0,0.0,86.0,7.18,174.0,117.0,31.6,30.7,1.2,3.0,2067.6,0.0,16.83,13.9,38.0,39.8,39.2,39.1,39.9,38.8,39.0,37.3,53.7,53.9,25.2,27.2,28.9,32.1,28.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
