轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,96.01,0.49,0.55,0.55,10.5,8.58,8.78,11.95,-18.1,-0.03,0.07,0.0,7.9,146.0,1.0,1.0,574.0,676.0,685.0,6.0,671.0,11.94,862.1,598.0,31.5,31.3,0.3,2.2,2067.6,0.0,16.83,17.4,41.2,42.4,44.3,40.2,41.6,41.2,43.9,42.8,62.5,62.6,28.9,29.7,33.5,36.4,37.0,33.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,25.99,0.49,0.55,0.55,9.4,7.22,8.54,11.14,1.4,0.01,-0.01,173.0,6.1,127.0,1.0,1.0,502.0,676.0,598.0,0.0,597.0,11.1,760.0,520.0,31.0,32.1,0.2,2.1,2067.6,0.0,16.83,17.4,41.1,42.3,44.2,40.1,41.5,41.1,43.9,42.9,62.6,62.5,28.9,29.7,33.9,36.4,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,270.0,0.49,0.55,0.55,9.7,7.82,8.4,11.21,22.6,0.02,0.02,175.2,5.9,118.0,1.0,1.0,515.0,676.0,612.0,0.0,597.0,11.18,777.3,530.0,28.4,29.4,0.3,2.2,2067.6,0.0,16.83,17.4,42.2,43.3,45.1,41.1,42.5,42.2,44.8,43.6,62.6,62.6,28.9,29.8,34.0,36.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,146.02,0.49,0.55,0.56,14.08,11.46,11.8,13.78,-8.2,0.01,-0.02,0.0,8.4,145.0,1.0,1.0,940.0,676.0,1128.0,6.0,1109.0,13.78,1208.1,844.0,33.5,33.1,0.3,2.1,2067.6,0.0,16.83,17.3,41.3,42.4,44.3,40.2,41.7,41.2,44.0,42.8,62.5,62.6,28.9,29.7,33.5,36.4,40.0,36.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,195.98,0.49,0.55,0.55,8.58,6.64,6.96,11.03,-1.3,-0.03,-0.04,173.0,5.5,128.0,1.0,1.0,487.0,676.0,586.0,0.0,577.0,11.04,748.4,513.0,31.3,30.3,0.2,2.2,2067.6,0.0,16.83,17.4,41.2,42.3,44.3,40.1,41.5,41.1,44.0,42.9,62.6,62.6,28.9,29.7,33.8,36.5,35.0,32.0,25.0,0.4,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,177.98,0.49,0.55,0.55,10.34,8.86,8.8,11.82,-7.5,0.12,0.06,178.7,8.4,137.0,1.0,1.0,580.0,676.0,693.0,5.0,666.0,11.8,855.8,590.0,31.9,33.3,0.2,2.1,2067.6,0.0,16.83,17.3,42.2,43.3,45.2,41.2,42.5,42.2,44.5,43.2,62.6,62.6,28.8,29.8,33.7,36.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,267.98,0.49,0.55,0.55,10.2,8.3,8.7,11.15,8.8,0.06,0.04,0.0,7.2,115.0,1.0,1.0,510.0,676.0,610.0,0.0,590.0,11.14,765.5,525.0,32.0,32.1,0.3,2.2,2067.6,0.0,16.83,17.3,42.2,43.2,45.1,41.1,42.5,42.1,44.8,43.6,62.6,62.6,28.9,29.7,33.9,36.6,35.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,56.0,61.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,191.99,0.49,0.55,0.56,10.98,8.96,9.18,12.47,-11.6,-0.04,0.05,177.8,7.3,138.0,1.0,1.0,711.0,677.0,846.0,0.0,833.0,12.46,989.6,682.0,31.9,32.4,0.2,2.1,2067.6,0.0,16.83,17.3,42.2,43.3,45.2,41.2,42.6,42.2,44.5,43.2,62.6,62.6,28.8,29.8,33.7,36.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,15.98,0.49,0.55,0.55,9.66,7.54,8.22,11.23,-6.5,0.03,0.04,175.7,6.5,142.0,1.0,1.0,520.0,677.0,621.0,-2.0,610.0,11.26,785.4,536.0,31.5,32.3,0.2,2.1,2067.6,0.0,16.83,17.4,42.0,43.0,44.9,40.9,42.3,41.9,44.7,43.6,62.6,62.6,28.9,29.7,34.0,36.6,37.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,310.0,0.49,0.55,0.55,8.48,5.76,6.04,10.11,0.1,0.06,-0.04,170.3,6.4,125.0,1.0,1.0,330.0,676.0,396.0,3.0,378.0,10.1,569.0,395.0,33.2,33.0,0.2,2.2,2067.6,0.0,16.83,17.3,42.1,43.1,45.0,41.0,42.3,42.0,44.8,43.6,62.6,62.6,28.9,29.7,33.8,36.6,34.0,32.0,25.0,0.2,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
