轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,38.02,0.51,0.59,0.57,5.32,1.66,5.08,7.24,5.6,0.08,0.1,173.4,3.7,154.0,1.0,1.0,105.0,688.0,127.0,0.0,115.0,7.28,217.1,148.0,31.4,30.7,0.2,2.1,2067.6,0.0,16.83,17.6,31.9,34.0,33.7,33.3,34.1,33.0,34.6,34.0,53.5,53.9,27.5,29.7,29.8,33.0,28.0,27.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,222.98,0.51,0.6,0.57,3.56,5.04,3.6,7.25,-19.1,0.0,-0.01,170.1,4.5,165.0,1.0,1.0,104.0,688.0,125.0,0.0,115.0,7.32,223.5,150.0,31.2,30.7,0.2,2.2,2067.6,0.0,16.83,17.6,32.1,34.1,33.8,33.4,34.2,33.2,34.8,34.1,53.7,54.0,27.3,29.8,29.9,33.2,28.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,28.0,29.0,57.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,73.51,0.51,0.59,0.57,4.68,1.24,6.12,7.34,-5.0,0.01,-0.01,170.2,4.4,162.0,1.0,1.0,111.0,688.0,136.0,0.0,122.0,7.4,240.3,164.0,31.4,30.7,0.2,2.1,2067.6,0.0,16.83,17.6,32.1,34.1,33.8,33.4,34.2,33.2,34.8,34.1,53.6,54.0,27.3,29.8,29.8,33.2,28.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,87.98,0.51,0.59,0.57,5.7,2.58,6.88,7.27,10.9,-0.01,-0.19,134.8,4.1,160.0,1.0,1.0,107.0,688.0,131.0,0.0,116.0,7.32,230.8,158.0,29.7,29.3,0.2,2.2,2067.6,0.0,16.83,17.4,31.9,34.0,33.7,33.3,34.1,33.1,34.7,34.0,53.6,53.9,27.5,29.7,29.8,33.0,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,232.99,0.51,0.6,0.57,3.58,5.4,3.46,7.17,-0.7,-0.01,0.15,171.7,2.8,160.0,1.0,1.0,87.0,687.0,106.0,0.0,86.0,7.22,177.8,121.0,32.3,31.7,0.3,2.2,2067.6,0.0,16.83,17.4,31.8,33.9,33.6,33.2,34.1,33.0,34.6,33.9,53.5,53.9,27.5,29.7,29.8,33.0,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,276.52,0.51,0.6,0.57,3.82,4.82,2.36,7.16,2.1,0.02,0.07,171.8,3.0,159.0,1.0,1.0,85.0,687.0,100.0,0.0,88.0,7.2,177.1,121.0,32.8,32.1,0.2,2.2,2067.6,0.0,16.83,17.4,31.8,33.9,33.6,33.2,34.1,33.0,34.6,33.9,53.5,53.9,27.5,29.7,29.8,33.0,29.0,29.0,25.0,0.1,-0.1,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,81.0,0.51,0.59,0.57,4.48,1.18,6.0,7.38,-5.3,0.02,0.1,170.2,4.7,161.0,1.0,1.0,114.0,688.0,142.0,0.0,125.0,7.44,244.6,167.0,33.0,32.2,0.2,2.2,2067.6,0.0,16.83,17.5,32.0,34.0,33.8,33.3,34.2,33.1,34.7,34.1,53.6,53.9,27.3,29.8,29.9,33.2,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,153.5,0.51,0.59,0.57,3.0,2.48,6.2,7.27,-15.4,0.09,0.2,170.0,4.1,164.0,1.0,1.0,107.0,688.0,134.0,0.0,116.0,7.32,235.9,158.0,28.8,29.3,0.2,2.1,2067.6,0.0,16.83,17.5,32.0,34.0,33.7,33.3,34.1,33.1,34.7,34.0,53.6,53.9,27.3,29.7,29.8,33.0,28.0,27.0,25.0,-0.1,0.1,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,357.98,0.51,0.59,0.57,6.36,1.76,3.0,7.13,7.9,0.0,-0.03,172.1,2.6,152.0,1.0,1.0,79.0,688.0,100.0,0.0,83.0,7.18,163.0,114.0,31.5,31.0,0.3,2.2,2067.6,0.0,16.83,17.5,31.9,34.0,33.6,33.2,34.1,33.0,34.6,33.9,53.5,53.9,27.5,29.7,29.8,33.0,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,226.51,0.51,0.6,0.57,3.72,5.14,3.8,7.32,-8.7,-0.09,0.07,170.2,4.2,163.0,1.0,1.0,108.0,688.0,139.0,0.0,118.0,7.36,237.5,161.0,31.7,31.0,0.3,2.2,2067.6,0.0,16.83,17.5,32.0,34.1,33.8,33.4,34.2,33.1,34.8,34.1,53.6,53.9,27.3,29.8,29.9,33.2,29.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,59.0,83.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
