轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,7.99,5.18,5.23,5.25,12.4,13.94,17.6,17.0,3.6,-0.06,0.0,170.2,11.6,325.0,1.0,1.0,1651.0,678.0,1981.0,0.0,1986.0,16.98,1769.9,1209.0,30.5,31.9,0.3,2.2,2067.6,0.0,16.83,22.8,78.8,83.0,79.4,81.0,82.5,83.6,83.9,80.5,71.4,71.2,32.4,34.4,37.8,41.4,56.0,50.0,25.0,-0.6,0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.39,184.0,5.53,5.6,5.6,16.7,14.82,13.54,17.4,5.3,0.14,-0.05,170.3,11.2,325.0,1.0,1.0,1662.0,679.0,2000.0,0.0,2008.0,17.38,1733.8,1185.0,32.6,34.6,0.3,2.2,2067.6,0.0,16.83,22.8,78.9,83.1,79.5,81.1,82.6,83.6,83.9,80.6,71.4,71.2,32.4,34.4,37.8,41.4,56.0,51.0,25.0,3.0,-1.3,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,339.01,5.25,5.3,5.32,9.46,10.64,17.64,17.22,-0.1,-0.06,0.11,170.2,11.2,326.0,1.0,1.0,1667.0,679.0,2003.0,2.0,1988.0,17.18,1760.5,1203.0,32.6,33.6,0.3,2.3,2067.6,0.0,16.83,22.8,78.8,83.0,79.5,81.0,82.6,83.6,83.8,80.6,71.4,71.2,32.4,34.4,37.8,41.4,56.0,51.0,25.0,0.4,2.6,1.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,20.99,7.7,7.78,7.76,11.8,12.66,15.92,16.89,-0.3,0.02,0.0,170.3,14.3,326.0,1.0,1.0,1647.0,680.0,1981.0,0.0,1974.0,16.88,1778.1,1212.0,31.2,32.5,0.3,2.2,2067.6,0.0,16.83,22.8,78.2,82.4,78.8,80.4,82.0,82.9,83.4,80.0,71.1,71.0,32.3,34.3,37.7,41.3,55.0,50.0,25.0,0.0,0.6,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,301.0,7.28,7.35,7.35,13.74,11.62,17.5,16.52,1.3,0.1,-0.02,170.2,11.2,327.0,1.0,1.0,1624.0,679.0,1948.0,0.0,1974.0,16.52,1795.5,1226.0,35.2,36.6,0.3,2.2,2067.6,0.0,16.83,22.9,78.5,82.6,79.0,80.6,82.1,83.1,83.5,80.2,71.2,71.0,32.3,34.4,37.8,41.3,57.0,51.0,25.0,-1.8,-0.3,2.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,87.98,7.99,8.08,8.06,11.38,15.96,13.42,17.11,0.0,0.03,0.05,170.2,12.0,327.0,1.0,1.0,1660.0,680.0,1989.0,0.0,2004.0,17.06,1765.7,1206.0,31.6,33.3,0.3,2.2,2067.6,0.0,16.83,22.9,78.3,82.4,78.9,80.4,82.0,83.0,83.4,80.1,71.1,71.0,32.3,34.4,37.7,41.3,55.0,51.0,25.0,0.0,0.7,-0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,236.02,7.19,7.24,7.26,12.38,6.54,11.68,17.69,0.5,-0.05,0.09,170.2,12.9,326.0,1.0,1.0,1679.0,679.0,2015.0,0.0,2017.0,17.66,1713.0,1169.0,32.9,34.7,0.3,2.2,2067.6,0.0,16.83,22.8,78.3,82.4,78.8,80.4,82.0,82.9,83.3,80.1,71.1,70.9,32.3,34.3,37.7,41.3,56.0,52.0,25.0,14.0,6.8,15.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,240.98,7.03,7.1,7.12,15.9,12.32,14.04,17.03,-3.2,-0.11,0.03,170.2,12.8,328.0,1.0,1.0,1660.0,680.0,1989.0,0.0,2000.0,17.02,1768.0,1207.0,34.8,36.6,0.3,2.2,2067.6,0.0,16.83,23.0,78.5,82.6,79.1,80.7,82.2,83.2,83.5,80.2,71.2,71.0,32.3,34.4,37.8,41.3,57.0,52.0,25.0,0.0,-0.3,1.2,6.0,6.0,4.0,0.0,31.0,31.0,32.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,105.98,5.18,5.23,5.25,12.42,14.94,14.2,17.09,-0.2,-0.01,-0.03,170.4,12.0,325.0,1.0,1.0,1662.0,678.0,1989.0,0.0,2006.0,17.04,1766.2,1206.0,33.4,35.4,0.3,2.2,2067.6,0.0,16.83,22.8,78.8,83.0,79.4,81.0,82.5,83.5,83.8,80.5,71.4,71.2,32.4,34.4,37.7,41.4,56.0,50.0,25.0,1.4,1.6,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,347.0,6.85,6.9,6.95,13.58,13.66,18.78,17.44,-1.3,-0.1,0.0,170.2,13.9,327.0,1.0,1.0,1679.0,680.0,2018.0,2.0,2026.0,17.4,1743.4,1189.0,35.4,37.2,0.3,2.2,2067.6,0.0,16.83,22.9,78.2,82.4,78.8,80.4,82.0,82.9,83.3,80.0,71.1,70.9,32.3,34.3,37.7,41.3,57.0,52.0,25.0,-2.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,70.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
