轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,150.98,0.5,0.57,0.53,8.16,6.68,7.16,11.06,-1.5,0.09,0.07,172.6,6.7,33.0,1.0,1.0,468.0,680.0,563.0,0.0,554.0,11.04,735.7,505.0,29.7,30.2,0.2,2.1,1511.2,0.0,15.99,21.2,55.2,55.1,54.7,54.9,55.2,55.0,58.7,57.8,67.0,67.0,33.4,34.9,38.5,41.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,27.5,0.5,0.57,0.53,8.08,6.22,7.96,10.84,12.2,0.0,0.01,172.6,6.2,30.0,1.0,1.0,461.0,679.0,549.0,-2.0,537.0,10.86,725.2,494.0,29.5,30.6,0.2,2.2,1679.1,0.0,16.25,21.3,55.3,55.2,54.8,55.0,55.3,55.1,58.8,58.0,67.1,67.0,33.4,34.9,38.6,41.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,96.77,0.5,0.57,0.53,11.44,8.8,10.22,13.21,6.2,0.06,-0.03,177.7,8.5,35.0,1.0,1.0,843.0,681.0,1017.0,2.0,1008.0,13.22,1127.8,775.0,31.2,32.2,0.2,2.1,2067.6,0.0,16.83,21.3,56.3,56.1,55.7,55.8,56.1,56.1,60.0,59.0,67.1,67.1,33.4,34.9,38.5,41.8,42.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,218.74,0.5,0.57,0.53,9.84,7.08,8.6,11.23,-1.5,0.06,0.04,172.9,7.0,34.0,1.0,1.0,473.0,680.0,565.0,2.0,549.0,11.2,751.4,518.0,29.7,31.1,0.2,2.0,1170.2,0.0,15.34,21.3,56.0,55.8,55.4,55.6,55.9,55.7,59.4,58.4,67.1,67.1,33.4,34.9,38.5,41.8,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,349.49,0.5,0.57,0.53,8.04,6.32,7.96,10.77,-2.8,0.12,0.12,172.7,6.4,36.0,1.0,1.0,431.0,679.0,520.0,2.0,512.0,10.78,692.4,476.0,28.8,29.5,0.3,2.1,1236.2,0.0,15.55,21.3,55.5,55.4,55.1,55.2,55.5,55.3,59.1,58.2,67.0,67.0,33.4,34.9,38.5,41.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,47.48,0.5,0.57,0.53,9.58,7.9,9.54,10.86,-3.7,-0.03,-0.03,173.1,7.3,33.0,1.0,1.0,463.0,680.0,550.0,-2.0,538.0,10.88,725.2,494.0,31.5,33.4,0.3,2.2,1757.5,0.0,16.37,21.1,56.3,56.2,55.9,56.0,56.3,56.2,59.8,58.5,67.1,67.0,33.4,34.9,38.4,41.8,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,322.24,0.5,0.57,0.53,8.36,6.42,7.82,10.88,10.9,0.04,-0.02,172.7,6.1,30.0,1.0,1.0,465.0,679.0,552.0,-2.0,543.0,10.86,724.1,495.0,29.7,27.5,0.2,2.2,1679.1,0.0,16.25,21.3,55.3,55.2,54.8,55.0,55.3,55.1,58.9,58.0,67.1,67.0,33.4,34.9,38.6,41.8,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,350.75,0.5,0.57,0.53,9.92,8.52,9.7,12.91,-3.7,0.03,-0.01,172.3,8.4,39.0,1.0,1.0,811.0,681.0,978.0,0.0,974.0,12.94,1091.4,745.0,30.2,31.8,0.3,2.2,2067.6,0.0,16.83,21.0,55.2,55.1,54.8,54.9,55.2,55.0,58.4,57.2,67.0,67.0,33.4,34.9,38.3,41.8,40.0,35.0,25.0,0.2,0.2,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,55.76,0.5,0.57,0.53,10.36,7.88,9.44,12.75,9.2,0.0,0.03,172.5,7.9,32.0,1.0,1.0,750.0,681.0,905.0,2.0,887.0,12.72,1042.2,716.0,30.2,30.5,0.3,2.1,2067.6,0.0,16.83,21.2,55.1,55.0,54.6,54.7,55.0,54.8,58.5,57.7,67.0,67.0,33.4,34.9,38.5,41.8,37.0,32.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,316.01,0.5,0.57,0.53,10.8,9.48,11.52,12.89,-0.3,0.01,0.0,172.4,7.7,38.0,1.0,1.0,793.0,681.0,954.0,0.0,951.0,12.88,1080.9,737.0,29.8,31.0,0.3,2.2,2067.6,0.0,16.83,21.1,55.1,55.0,54.6,54.8,55.1,54.9,58.4,57.3,67.0,67.0,33.4,34.9,38.4,41.8,41.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
