轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,46.01,86,86,86,1.12,14.94,10.52,0.0,31.6,0.01,0.01,173.9,0.0,85,1,1,0,684,0,0,0,0,1.7,0,32.7,32.0,0.3,2.2,2067.6,0,16.83,23.6,29.1,24.4,28.4,25.6,24.4,23.1,28.4,28.2,26.5,26.8,31.0,31.8,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,55,63,105,31,31,300,0,0,0,0,0,0,0,0,0
0.01,47.99,86,86,86,1.84,14.84,10.5,0.0,-45.0,0.01,-0.02,0.0,3.9,121,1,1,0,685,0,0,0,0,2.5,0,32.1,31.1,0.3,2.2,2067.6,0,16.83,22.1,29.0,24.4,28.4,25.5,24.3,23.1,28.4,28.1,26.5,26.9,31.0,31.5,29.8,31.6,27,27,25,0,0,0,2,4,4,2,27,27,29,56,63,104,31,31,300,0,0,0,0,0,0,0,0,0
0.03,50.0,86,86,86,1.3,15.04,10.74,0.0,23.0,0.02,0.02,172.7,3.2,74,1,1,0,686,0,0,0,0,1.7,0,32.7,31.6,0.3,2.2,2067.6,0,16.83,23.5,29.1,24.4,28.4,25.6,24.5,23.2,28.5,28.2,26.4,26.8,31.0,32.0,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,55,64,105,32,32,300,0,0,0,0,0,0,0,0,0
0.0,56.02,86,86,86,2.64,14.88,10.4,0.0,39.6,0.02,0.01,172.9,0.0,79,1,1,0,684,0,0,0,0,2.0,0,31.4,30.7,0.3,2.2,2067.6,0,16.83,22.7,29.0,24.4,28.4,25.5,24.3,23.1,28.3,28.1,26.5,26.9,31.0,31.7,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,57,62,104,31,31,300,0,0,0,0,0,0,0,0,0
0.0,47.99,86,86,86,0.94,14.88,10.52,0.0,-1.1,0.0,0.11,9.4,1.9,122,1,1,0,684,0,0,0,0,2.6,0,32.0,31.1,0.3,2.2,2067.6,0,16.83,23.0,29.1,24.4,28.4,25.6,24.4,23.1,28.4,28.1,26.4,26.9,31.1,31.7,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,56,63,105,31,31,300,0,0,0,0,0,0,0,0,0
0.0,47.02,86,86,86,1.14,15.16,10.66,0.0,43.1,0.02,0.03,177.5,0.0,85,1,1,0,685,0,0,0,0,3.4,0,32.4,31.3,0.3,2.2,2067.6,0,16.83,23.5,29.1,24.4,28.4,25.6,24.4,23.1,28.4,28.1,26.5,26.8,31.1,31.7,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,55,63,105,31,31,300,0,0,0,0,0,0,0,0,0
0.0,47.02,86,86,86,1.06,14.8,10.46,0.0,27.6,0.02,0.0,170.9,2.4,96,1,1,0,685,0,0,0,0,1.5,0,32.8,32.0,0.3,2.2,2067.6,0,16.83,23.2,29.1,24.4,28.4,25.6,24.3,23.1,28.4,28.1,26.5,26.8,31.0,31.7,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,56,63,105,31,31,300,0,0,0,0,0,0,0,0,0
0.0,46.01,86,86,86,1.34,14.9,10.56,0.0,50.2,0.02,0.02,173.0,0.0,74,1,1,0,685,0,0,0,0,2.7,0,33.3,32.0,0.3,2.2,2067.6,0,16.83,23.5,29.1,24.4,28.4,25.6,24.4,23.1,28.5,28.2,26.5,26.8,31.0,31.8,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,55,63,104,31,31,300,0,0,0,0,0,0,0,0,0
-0.01,47.99,86,86,86,2.3,14.74,10.48,0.0,-49.6,0.02,0.02,172.9,4.5,108,1,1,0,685,0,0,0,0,2.5,0,31.8,30.9,0.3,2.2,2067.6,0,16.83,22.4,29.0,24.4,28.4,25.5,24.3,23.1,28.4,28.1,26.5,26.9,31.0,31.5,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,56,62,104,31,31,300,0,0,0,0,0,0,0,0,0
0.01,46.01,86,86,86,1.32,14.88,10.5,0.0,7.9,0.02,0.02,172.9,0.0,77,1,1,0,685,0,0,0,0,1.8,0,32.7,31.7,0.3,2.2,2067.6,0,16.83,23.5,29.1,24.4,28.4,25.6,24.4,23.1,28.5,28.2,26.4,26.8,31.0,31.8,29.8,31.6,27,27,25,0,0,0,2,4,4,0,27,27,29,55,64,105,31,31,300,0,0,0,0,0,0,0,0,0
