轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,217.01,11.66,11.71,11.7,13.74,12.22,12.46,16.82,-5.8,0.02,0.01,170.1,15.3,333,1,1,1639,682,1975,0,1995,16.8,1783.1,1215,31.4,34.3,0.4,2.2,2067.6,0,16.83,23.2,75.4,79.5,75.9,77.7,79.3,80.1,80.5,77.3,69.7,69.4,32.0,34.0,37.0,40.5,57,51,25,0.0,-0.3,0.0,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
16.74,286.99,11.66,11.71,11.7,12.04,10.8,14.14,16.73,-1.6,-0.03,0.09,170.0,12.8,333,1,1,1635,682,1972,0,2000,16.74,1782.8,1218,33.6,34.4,0.4,2.2,2067.6,0,16.83,23.2,75.4,79.5,75.9,77.7,79.2,80.1,80.5,77.3,69.7,69.4,32.0,34.0,37.1,40.5,57,51,25,-0.3,0.0,2.8,6,6,4,0,31,31,31,63,69,98,34,34,300,0,0,0,0,0,0,0,0,0
16.26,2.99,10.06,10.13,10.15,11.16,13.18,14.06,16.26,-2.9,-0.1,0.08,170.1,13.0,331,1,1,1605,684,1935,0,1923,16.22,1813.1,1236,34.6,36.4,0.3,2.2,2067.6,0,16.83,23.1,76.2,80.2,76.7,78.4,80.0,80.9,81.3,78.1,69.9,69.7,32.0,34.0,37.2,40.7,58,51,25,0.0,0.9,0.0,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
17.4,114.98,10.61,10.69,10.66,13.48,13.44,13.72,17.39,-1.0,0.02,0.07,170.2,13.7,330,1,1,1661,682,2004,-2,2022,17.38,1738.8,1186,31.6,32.5,0.3,2.1,2067.6,0,16.83,23.1,75.3,79.3,75.7,77.6,79.1,80.0,80.4,77.2,69.6,69.3,32.0,34.0,36.9,40.4,55,50,25,0.9,0.0,-0.3,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
15.85,290.02,11.49,11.54,11.55,12.6,11.68,13.78,15.83,-5.3,0.07,-0.01,170.2,14.4,332,1,1,1574,683,1902,0,1919,15.84,1833.0,1251,31.6,33.8,0.3,2.2,2067.6,0,16.83,23.2,75.9,80.0,76.4,78.2,79.8,80.7,81.0,77.8,69.9,69.6,32.0,34.0,37.2,40.7,57,50,25,-1.9,-0.3,0.0,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
16.59,203.0,11.66,11.71,11.7,12.12,10.6,11.48,16.59,-6.4,0.02,0.05,170.1,13.1,333,1,1,1629,683,1958,0,1979,16.58,1791.5,1223,32.0,34.3,0.3,2.2,2067.6,0,16.83,23.3,75.8,79.8,76.3,78.0,79.6,80.5,80.9,77.7,69.9,69.7,32.0,34.0,37.1,40.6,55,50,25,0.5,-0.5,0.3,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
16.07,47.02,10.33,10.4,10.4,11.82,14.5,14.3,16.04,-2.5,0.02,-0.06,170.0,12.2,332,1,1,1588,683,1918,0,1927,16.04,1822.7,1244,33.3,34.5,0.3,2.2,2067.6,0,16.83,23.2,76.1,80.2,76.6,78.3,79.9,80.9,81.2,78.0,69.9,69.7,32.0,34.0,37.2,40.7,58,50,25,-0.3,0.3,-1.3,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
17.22,11.02,11.66,11.71,11.7,10.28,11.82,14.3,17.22,-1.8,-0.08,0.01,170.1,14.4,332,1,1,1665,683,2007,0,2001,17.22,1753.7,1198,31.9,34.5,0.3,2.2,2067.6,0,16.83,23.2,75.7,79.8,76.2,77.9,79.6,80.4,80.8,77.6,69.8,69.5,32.0,34.0,37.1,40.6,56,51,25,-0.2,1.3,0.0,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
17.2,6.01,11.66,11.71,11.7,10.18,12.4,16.78,17.23,-9.0,-0.03,0.0,170.2,14.3,336,1,1,1662,682,2004,0,1997,17.2,1761.2,1202,34.7,36.4,0.3,2.3,2067.6,0,16.83,23.2,75.6,79.6,76.1,77.8,79.5,80.3,80.7,77.5,69.7,69.5,32.0,34.0,37.0,40.5,57,52,25,0.0,0.8,-0.4,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
16.11,29.02,10.33,10.39,10.4,11.28,13.44,15.04,16.09,-8.3,-0.01,0.02,170.1,14.3,332,1,1,1592,684,1921,0,1937,16.1,1815.2,1241,34.3,34.5,0.3,2.2,2067.6,0,16.83,23.1,76.2,80.2,76.6,78.4,80.0,80.9,81.2,78.1,69.9,69.7,32.0,34.0,37.2,40.7,58,50,25,-0.5,0.3,0.0,6,6,4,0,31,31,31,62,69,98,34,34,300,0,0,0,0,0,0,0,0,0
