轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,167.0,0.52,0.57,0.5,9.1,8.0,9.98,11.86,-4.3,-0.03,0.0,171.5,8.9,17.0,1.0,1.0,629.0,669.0,743.0,2.0,727.0,11.86,897.3,610.0,31.3,31.4,0.2,2.1,2067.6,0.0,16.83,21.7,41.7,42.0,42.3,41.3,42.1,41.6,43.5,42.4,54.3,54.1,27.8,28.6,30.7,33.2,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,234.0,0.52,0.57,0.5,8.76,8.1,9.64,12.1,4.0,0.04,0.06,171.5,7.8,16.0,1.0,1.0,660.0,669.0,783.0,3.0,777.0,12.08,925.8,634.0,32.2,32.3,0.2,2.1,2067.6,0.0,16.83,21.8,41.7,42.0,42.3,41.3,42.1,41.6,43.5,42.4,54.3,54.1,27.8,28.6,30.7,33.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,128.99,0.52,0.56,0.5,6.44,6.0,6.82,10.43,13.7,0.02,-0.05,171.5,6.3,14.0,1.0,1.0,391.0,668.0,465.0,0.0,456.0,10.42,637.6,435.0,30.8,31.0,0.2,2.2,2006.6,0.0,16.74,21.9,41.2,41.5,41.8,40.9,41.7,41.2,43.4,42.6,54.0,53.9,27.8,28.4,30.6,33.0,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,222.98,0.52,0.57,0.5,10.66,11.0,14.4,14.25,-5.3,0.0,0.11,171.6,9.9,17.0,1.0,1.0,1101.0,670.0,1303.0,2.0,1302.0,14.22,1327.5,906.0,30.9,30.2,0.1,2.2,2067.6,0.0,16.83,21.6,41.8,42.1,42.4,41.4,42.2,41.7,43.4,42.4,54.3,54.2,27.8,28.7,30.9,33.3,44.0,39.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,29.02,0.52,0.57,0.5,8.6,8.16,9.78,12.06,-0.2,-0.03,0.07,171.6,7.4,16.0,1.0,1.0,643.0,669.0,768.0,3.0,759.0,12.06,917.3,627.0,31.5,31.0,0.2,2.1,2067.6,0.0,16.83,21.6,41.6,41.9,42.1,41.2,42.0,41.5,43.3,42.3,54.2,54.0,27.8,28.6,30.8,33.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,88.99,0.52,0.57,0.5,10.58,8.9,11.02,12.07,1.4,0.03,-0.01,171.5,7.7,16.0,1.0,1.0,645.0,669.0,768.0,2.0,756.0,12.04,915.0,627.0,31.7,32.3,0.3,2.2,2067.6,0.0,16.83,21.8,41.7,42.0,42.3,41.3,42.1,41.6,43.4,42.4,54.3,54.1,27.8,28.6,30.7,33.2,38.0,34.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,231.01,0.52,0.57,0.5,8.58,6.96,9.46,11.63,-3.6,0.03,-0.01,171.6,7.4,22.0,1.0,1.0,586.0,669.0,693.0,0.0,684.0,11.6,849.3,580.0,31.1,30.8,0.2,2.2,2067.6,0.0,16.83,21.8,41.8,42.0,42.3,41.3,42.1,41.6,43.4,42.4,54.3,54.1,27.8,28.6,30.8,33.2,38.0,34.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,301.0,0.52,0.57,0.5,8.82,8.02,10.22,11.41,15.7,-0.01,0.04,171.5,5.9,9.0,1.0,1.0,532.0,669.0,629.0,0.0,622.0,11.4,794.5,546.0,32.0,32.6,0.2,2.1,2067.6,0.0,16.83,21.8,41.7,42.0,42.3,41.3,42.1,41.6,43.4,42.4,54.3,54.2,27.8,28.6,30.9,33.2,37.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,325.01,0.52,0.57,0.5,8.26,6.86,9.42,11.56,-6.3,0.01,-0.03,171.6,6.9,22.0,1.0,1.0,567.0,669.0,676.0,0.0,659.0,11.52,833.3,569.0,32.0,32.9,0.3,2.2,2067.6,0.0,16.83,21.8,41.7,42.0,42.3,41.3,42.1,41.6,43.5,42.4,54.2,54.1,27.8,28.6,30.8,33.2,38.0,34.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,207.0,0.52,0.56,0.5,6.78,5.48,5.42,10.03,-8.9,0.01,-0.01,171.9,5.4,19.0,1.0,1.0,358.0,670.0,421.0,0.0,414.0,10.0,583.6,399.0,31.5,31.6,0.2,2.1,1625.5,0.0,16.17,21.7,41.7,42.0,42.2,41.3,42.2,41.7,43.8,42.9,53.9,53.8,27.8,28.4,30.6,33.0,34.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,22.0,0.52,0.57,0.5,9.18,8.24,10.72,11.65,-2.4,-0.01,-0.02,171.6,7.0,21.0,1.0,1.0,585.0,669.0,690.0,0.0,676.0,11.62,848.2,580.0,32.0,32.3,0.3,2.1,2067.6,0.0,16.83,21.8,41.7,42.0,42.3,41.3,42.1,41.6,43.5,42.4,54.2,54.1,27.8,28.6,30.8,33.2,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.01,0.52,0.57,0.5,8.9,8.0,10.42,12.31,-5.8,0.02,-0.05,171.6,7.7,26.0,1.0,1.0,708.0,670.0,840.0,0.0,836.0,12.28,972.6,664.0,31.4,31.8,0.3,2.1,2067.6,0.0,16.83,21.8,41.6,41.9,42.2,41.2,42.1,41.5,43.4,42.3,54.2,54.0,27.8,28.6,30.8,33.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
