轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,181.01,0.5,0.58,0.5,4.96,4.24,2.14,7.95,-7.0,0.01,0.02,173.0,4.8,48.0,1.0,1.0,148.0,685.0,180.0,0.0,163.0,7.94,301.8,207.0,32.4,31.4,0.3,2.2,2067.6,0.0,16.83,16.5,38.4,41.0,40.1,39.4,40.6,39.7,41.5,40.7,60.8,61.0,28.9,31.2,32.0,35.6,30.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,312.98,0.5,0.58,0.5,6.06,1.68,6.44,7.87,-3.9,0.07,0.01,173.0,4.6,45.0,1.0,1.0,142.0,685.0,177.0,0.0,163.0,7.86,298.3,202.0,32.2,31.1,0.3,2.0,2067.6,0.0,16.83,16.5,38.4,41.0,40.1,39.4,40.5,39.7,41.5,40.7,60.8,61.0,28.9,31.2,31.9,35.5,31.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,94.5,0.5,0.58,0.5,3.7,3.8,5.0,7.85,-1.1,0.01,0.01,172.9,4.5,44.0,1.0,1.0,143.0,684.0,177.0,0.0,161.0,7.86,298.3,201.0,32.2,31.3,0.2,2.1,2067.6,0.0,16.83,16.5,38.4,41.0,40.1,39.4,40.5,39.7,41.5,40.6,60.8,61.0,28.9,31.2,31.9,35.5,31.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,171.0,0.5,0.58,0.5,5.0,4.66,2.92,7.88,-7.5,0.06,0.01,172.9,4.6,46.0,1.0,1.0,145.0,685.0,177.0,0.0,165.0,7.88,300.3,203.0,32.4,32.6,0.3,2.1,2067.6,0.0,16.83,16.5,38.4,41.0,40.1,39.4,40.5,39.7,41.6,40.6,60.8,61.0,28.9,31.2,31.9,35.5,30.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,90.5,0.5,0.58,0.5,4.16,4.46,5.86,7.96,-10.1,0.03,0.01,173.0,4.6,48.0,1.0,1.0,145.0,685.0,182.0,0.0,163.0,7.94,301.2,207.0,30.7,30.6,0.2,2.1,2067.6,0.0,16.83,16.5,38.4,41.0,40.1,39.5,40.6,39.7,41.6,40.7,60.8,61.0,28.9,31.2,32.0,35.6,30.0,29.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,163.01,0.5,0.58,0.5,4.76,4.28,3.0,7.57,4.7,0.02,0.0,172.7,3.8,36.0,1.0,1.0,127.0,684.0,146.0,0.0,137.0,7.56,260.0,177.0,32.7,32.3,0.2,2.2,2067.6,0.0,16.83,16.5,38.1,40.7,39.8,39.1,40.2,39.4,41.2,40.3,60.5,60.7,28.7,31.0,31.7,35.2,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,151.49,0.5,0.58,0.5,3.96,13.66,3.24,7.73,2.4,0.02,0.0,172.9,4.3,43.0,1.0,1.0,136.0,684.0,162.0,0.0,146.0,7.72,272.3,189.0,32.3,31.6,0.2,2.2,2067.6,0.0,16.83,16.5,38.3,40.9,40.0,39.4,40.4,39.7,41.5,40.6,60.7,60.9,28.9,31.2,31.9,35.4,30.0,30.0,25.0,0.0,-7.5,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,257.0,0.5,0.58,0.5,7.1,2.02,4.14,7.64,-6.9,0.0,0.0,172.8,4.4,44.0,1.0,1.0,128.0,685.0,155.0,0.0,140.0,7.64,265.0,183.0,30.3,29.1,0.2,2.1,2067.6,0.0,16.83,16.5,38.1,40.7,39.8,39.2,40.3,39.5,41.4,40.4,60.6,60.8,28.7,31.0,31.7,35.3,28.0,28.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,58.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,251.5,0.5,0.58,0.5,7.06,2.0,3.78,7.58,-1.5,-0.04,0.03,172.9,3.7,41.0,1.0,1.0,126.0,684.0,149.0,0.0,142.0,7.6,261.1,180.0,27.9,29.1,0.2,2.1,2067.6,0.0,16.83,16.5,38.2,40.9,40.0,39.3,40.4,39.6,41.5,40.6,60.7,60.9,28.7,31.2,31.8,35.4,28.0,27.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,57.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,122.0,0.5,0.56,0.5,3.7,5.0,3.82,7.47,8.9,-0.01,0.07,172.7,4.0,36.0,1.0,1.0,122.0,684.0,140.0,0.0,129.0,7.48,250.5,170.0,31.1,30.7,0.2,2.2,2067.6,0.0,16.83,16.4,37.9,40.5,39.6,39.0,40.0,39.2,41.1,40.2,60.4,60.7,28.8,31.0,31.6,35.1,29.0,28.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,60.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
