轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,166.0,0.5,0.51,0.49,8.44,6.36,7.16,9.98,4.8,0.07,0.0,171.9,5.5,6,1,1,334,691,412,0,408,9.96,579.4,394,30.6,30.1,0.1,2.1,2067.6,0,16.83,14.1,35.0,38.0,36.6,36.5,37.7,37.3,38.1,36.9,58.9,58.9,24.0,25.9,27.1,31.0,32,29,25,0.2,-0.3,-0.2,6,6,4,0,24,24,24,59,56,82,25,25,300,0,0,0,0,0,0,0,0,0
10.2,338.0,0.5,0.51,0.49,6.72,5.48,8.72,10.21,-7.5,0.01,-0.02,172.0,5.4,9,1,1,367,691,454,2,434,10.2,613.2,419,30.2,30.0,0.2,2.2,2067.6,0,16.83,14.2,35.0,38.0,36.6,36.5,37.7,37.3,38.2,37.0,58.9,58.9,24.0,25.9,27.1,31.0,32,29,25,0.0,0.0,0.2,6,6,4,0,24,24,24,59,56,82,25,25,300,0,0,0,0,0,0,0,0,0
9.72,42.01,0.5,0.51,0.49,6.16,6.66,6.9,9.76,-0.2,0.06,0.0,172.0,5.3,13,1,1,312,690,382,-2,380,9.74,548.9,373,31.4,31.4,0.3,2.1,2067.6,0,16.83,14.2,35.2,38.3,36.8,36.7,38.0,37.6,38.3,37.2,58.9,58.9,23.9,26.0,27.1,30.9,34,31,25,0.0,0.1,-0.3,6,6,4,0,24,24,24,60,56,83,26,26,300,0,0,0,0,0,0,0,0,0
10.19,172.01,0.5,0.51,0.49,8.26,6.46,7.16,10.17,-6.5,0.0,0.02,172.1,6.3,11,1,1,365,690,443,-2,432,10.2,611.0,417,32.6,31.9,0.2,2.1,2067.6,0,16.83,14.1,35.1,38.2,36.7,36.6,37.9,37.5,38.3,37.1,59.0,58.9,24.0,25.9,27.1,31.0,34,31,25,0.0,0.0,0.3,6,6,4,0,24,24,24,60,56,82,25,25,300,0,0,0,0,0,0,0,0,0
10.08,168.01,0.5,0.51,0.49,8.6,6.54,7.18,10.07,0.5,-0.02,0.02,172.1,6.0,8,1,1,341,690,413,2,396,10.06,584.9,400,32.3,31.0,0.2,2.1,2067.6,0,16.83,14.1,35.1,38.1,36.7,36.6,37.9,37.4,38.2,37.1,58.9,58.9,24.0,25.9,27.1,31.0,34,32,25,0.0,-0.1,0.3,6,6,4,0,24,24,24,60,56,82,25,25,300,0,0,0,0,0,0,0,0,0
10.08,223.99,0.5,0.51,0.49,7.44,5.12,7.9,10.09,-12.6,0.09,0.05,172.0,6.2,15,1,1,356,690,433,0,422,10.06,592.9,406,31.6,31.7,0.2,2.2,2067.6,0,16.83,14.2,35.2,38.3,36.8,36.7,38.0,37.6,38.4,37.2,59.0,58.9,24.0,25.9,27.1,30.9,34,31,25,0.0,0.0,0.7,6,6,4,0,24,24,24,60,56,83,25,25,300,0,0,0,0,0,0,0,0,0
10.11,2.02,0.5,0.51,0.49,6.8,5.74,8.18,10.14,-6.5,-0.07,0.01,172.0,6.7,4,1,1,356,691,431,0,425,10.12,598.2,411,30.4,30.0,0.2,2.1,1952.9,0,16.66,14.1,34.9,38.0,36.5,36.4,37.7,37.3,38.0,36.9,58.9,58.9,24.2,25.9,27.1,31.0,32,29,25,0.0,0.1,0.0,6,6,4,0,24,24,24,58,56,82,25,25,300,0,0,0,0,0,0,0,0,0
10.57,349.99,0.5,0.51,0.49,8.32,6.86,9.48,10.56,-8.1,-0.07,-0.02,172.0,5.6,9,1,1,413,691,510,0,495,10.56,674.6,461,28.3,30.3,0.3,2.0,2067.6,0,16.83,14.1,35.0,38.0,36.6,36.5,37.8,37.3,38.2,37.0,58.9,58.9,24.0,25.9,27.1,31.0,32,29,25,0.0,0.0,-0.4,6,6,4,0,24,24,24,59,56,82,25,25,300,0,0,0,0,0,0,0,0,0
10.32,331.99,0.5,0.51,0.5,7.94,6.88,10.32,10.34,1.0,-0.07,-0.04,172.2,5.3,12,1,1,389,691,471,-2,463,10.34,636.6,435,29.0,28.7,0.1,2.0,2067.6,0,16.83,14.1,35.4,38.4,36.9,36.9,38.2,37.8,38.6,37.4,59.0,58.9,23.8,26.1,27.2,31.0,34,31,25,-0.2,0.0,-0.2,6,6,4,0,24,24,24,58,57,83,26,26,300,0,0,0,0,0,0,0,0,0
10.2,22.0,0.5,0.51,0.49,7.74,7.06,8.32,10.23,-1.0,0.01,-0.04,171.9,5.5,8,1,1,371,691,457,0,438,10.22,619.0,422,29.5,28.6,0.2,2.1,2067.6,0,16.83,14.2,35.0,38.0,36.6,36.5,37.8,37.3,38.2,37.0,58.9,58.9,24.0,25.9,27.1,31.0,32,29,25,0.0,0.0,-0.7,6,6,4,0,24,24,24,59,56,82,25,25,300,0,0,0,0,0,0,0,0,0
