轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,28.01,0.51,0.6,0.57,7.84,5.18,6.88,9.89,4.5,-0.01,0.0,176.3,5.6,45,1,1,319,684,387,0,373,9.92,561.9,384,30.0,29.7,0.2,2.1,2067.6,0,16.83,23.8,47.8,45.8,48.0,45.4,45.7,45.0,50.1,49.3,63.7,63.8,33.7,34.3,39.7,42.4,30,28,25,0.0,-0.2,0.0,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
9.89,6.01,0.51,0.59,0.57,6.8,3.92,6.0,9.83,-4.1,0.08,0.1,171.4,6.2,49,1,1,318,685,385,2,372,9.84,544.4,376,29.5,29.7,0.3,2.2,2067.6,0,16.83,23.7,48.3,46.3,48.5,45.8,46.2,45.5,50.6,49.6,63.7,63.8,33.7,34.3,39.9,42.5,33,30,25,0.0,0.0,0.4,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
8.56,240.01,0.51,0.6,0.57,4.2,5.14,4.04,8.54,-20.8,-0.01,0.01,0.0,5.0,57,1,1,196,685,228,0,217,8.6,371.0,256,29.8,29.7,0.2,2.1,1390.7,0,15.8,23.8,48.1,46.1,48.3,45.6,46.0,45.3,50.5,49.5,63.7,63.8,33.7,34.3,39.7,42.4,29,28,25,0.1,0.0,-0.1,6,6,4,2,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
10.22,222.52,0.51,0.6,0.57,7.64,5.8,6.58,10.18,-5.3,0.03,0.11,171.4,6.3,47,1,1,369,685,446,-2,435,10.22,618.9,423,30.6,30.3,0.2,2.2,2067.6,0,16.83,23.6,48.3,46.3,48.5,45.8,46.2,45.5,50.5,49.6,63.7,63.8,33.7,34.3,39.8,42.5,33,30,25,0.0,0.0,-0.3,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
10.36,73.51,0.51,0.6,0.58,7.68,5.24,8.22,10.32,-7.5,-0.01,0.04,171.7,7.2,46,1,1,382,686,464,0,458,10.34,639.0,437,30.6,30.4,0.2,2.2,2067.6,0,16.83,23.6,48.3,46.3,48.5,45.8,46.2,45.5,50.5,49.6,63.6,63.8,33.5,34.3,39.7,42.4,33,30,25,0.0,0.0,0.0,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
8.44,133.99,0.51,0.59,0.57,4.0,3.6,8.28,8.38,-22.4,0.03,-0.05,171.1,5.6,55,1,1,177,685,220,0,202,8.42,352.0,242,30.7,30.2,0.2,2.2,1390.7,0,15.8,23.8,48.1,46.1,48.3,45.6,46.0,45.3,50.4,49.5,63.7,63.8,33.7,34.3,39.7,42.4,29,28,25,-0.1,0.1,-0.2,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
8.56,189.0,0.51,0.59,0.57,4.54,4.4,6.44,8.54,-22.6,0.01,0.02,0.0,5.4,58,1,1,196,685,237,0,219,8.6,372.9,256,30.1,30.2,0.2,2.1,1634.8,0,16.18,23.9,48.1,46.0,48.3,45.6,46.0,45.3,50.5,49.5,63.7,63.8,33.7,34.3,39.7,42.4,29,28,25,0.0,0.1,-0.3,6,6,4,2,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
10.74,1.51,0.51,0.6,0.57,6.98,4.82,6.38,10.68,-10.4,0.01,-0.02,171.6,6.9,51,1,1,426,685,507,0,501,10.72,683.2,469,30.0,29.8,0.2,2.2,2067.6,0,16.83,23.7,48.3,46.3,48.5,45.8,46.2,45.5,50.6,49.6,63.7,63.7,33.6,34.3,39.8,42.4,34,30,25,0.0,0.0,0.0,6,6,4,0,32,32,32,59,64,88,34,34,300,0,0,0,0,0,0,0,0,0
10.85,222.52,0.51,0.6,0.58,7.0,5.2,7.06,10.84,-4.1,0.1,0.08,171.5,7.2,51,1,1,452,686,544,0,529,10.88,715.9,489,29.3,29.6,0.2,2.1,2067.6,0,16.83,23.7,48.2,46.3,48.5,45.7,46.2,45.4,50.6,49.6,63.6,63.8,33.6,34.3,39.8,42.4,33,30,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
10.52,340.99,0.51,0.6,0.57,7.98,5.9,7.1,10.47,-10.8,0.01,0.07,171.6,6.9,51,1,1,397,686,479,0,463,10.5,658.8,449,29.7,29.7,0.2,2.2,2067.6,0,16.83,23.7,48.3,46.3,48.5,45.8,46.2,45.5,50.5,49.6,63.7,63.7,33.7,34.3,39.7,42.4,33,30,25,0.0,0.0,0.0,6,6,4,0,32,32,32,59,64,87,34,34,300,0,0,0,0,0,0,0,0,0
