轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,312.98,86,86,86,11.9,1.18,13.12,0,70.8,0.01,0.01,175.9,0,33,1,1,0,681,0,0,0,0,2.0,0,29.6,28.5,0.3,2.2,2067.6,0,16.83,25.7,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.1,27.2,27.6,28.6,29.3,24.4,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.22,1.1,13.56,0,146.4,0.01,0.01,175.8,0,298,1,1,0,682,0,0,0,0,3.6,0,31.1,30.0,0.2,2.2,2067.6,0,16.83,24.1,23.6,23.0,24.8,22.4,22.5,21.4,23.8,23.3,27.2,27.6,28.7,29.4,24.8,27.0,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.04,1.12,13.54,0,169.5,0.01,0.02,175.9,0,312,1,1,0,681,0,0,0,0,1.8,0,31.1,30.5,0.3,2.2,2067.6,0,16.83,24.3,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.3,27.2,27.6,28.6,29.3,24.5,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.14,1.14,13.4,0,113.6,0.02,0.01,175.9,0,330,1,1,0,681,0,0,0,0,1.9,0,30.4,29.0,0.2,2.2,2067.6,0,16.83,23.9,23.4,23.0,24.8,22.4,22.5,21.3,23.6,23.3,27.2,27.6,28.7,29.3,24.7,26.9,25,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.32,1.18,13.72,0,-42.6,0.02,0.02,176.0,0,97,1,1,0,681,0,0,0,0,1.4,0,30.1,29.1,0.2,2.2,2067.6,0,16.83,25.2,23.3,22.9,24.7,22.3,22.4,21.3,23.6,23.1,27.3,27.6,28.4,29.3,24.2,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.24,1.14,13.44,0,-49.9,0.01,0.01,176.0,0,86,1,1,0,682,0,0,0,0,1.7,0,29.5,28.4,0.2,2.2,2067.6,0,16.83,25.0,23.3,22.9,24.6,22.3,22.4,21.3,23.6,23.1,27.3,27.6,28.6,29.3,24.2,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.68,1.2,12.66,0,150.3,0.02,0.02,175.9,0,316,1,1,0,681,0,0,0,0,1.8,0,31.1,30.4,0.3,2.2,2067.6,0,16.83,24.1,23.4,23.0,24.8,22.4,22.5,21.3,23.7,23.3,27.2,27.6,28.6,29.3,24.7,27.0,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.04,1.18,13.62,0,120.5,0.01,0.02,175.9,0,321,1,1,0,681,0,0,0,0,2.9,0,30.7,29.7,0.3,2.2,2067.6,0,16.83,24.9,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.2,27.2,27.6,28.6,29.3,24.5,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.3,1.22,13.56,0,132.1,0.01,0.01,175.9,0,319,1,1,0,681,0,0,0,0,2.1,0,31.1,30.2,0.3,2.1,2067.6,0,16.83,24.1,23.4,23.0,24.8,22.4,22.5,21.3,23.7,23.3,27.2,27.6,28.6,29.3,24.7,27.0,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.26,1.16,13.56,0,59.2,0.01,0.01,175.9,0,43,1,1,0,681,0,0,0,0,2.2,0,30.1,29.1,0.3,2.2,2067.6,0,16.83,25.6,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.1,27.2,27.6,28.6,29.3,24.4,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.12,1.14,13.18,0,56.0,0.01,0.01,176.0,0,44,1,1,0,681,0,0,0,0,3.7,0,30.5,29.6,0.3,2.2,2067.6,0,16.83,25.6,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.2,27.2,27.6,28.6,29.3,24.4,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.8,1.22,12.76,0,81.8,0.01,0.01,176.0,0,18,1,1,0,682,0,0,0,0,3.5,0,29.7,28.5,0.2,2.2,2067.6,0,16.83,25.8,23.4,22.9,24.7,22.4,22.5,21.3,23.6,23.1,27.2,27.6,28.6,29.3,24.4,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.28,1.1,13.58,0,169.4,0.01,0.02,175.8,0,297,1,1,0,682,0,0,0,0,4.5,0,30.8,29.7,0.3,2.2,2067.6,0,16.83,24.1,23.6,23.0,24.8,22.4,22.5,21.4,23.8,23.3,27.2,27.6,28.7,29.4,24.8,27.0,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.2,1.16,13.6,0,119.4,0.01,0.02,175.9,0,322,1,1,0,681,0,0,0,0,1.9,0,30.3,29.2,0.3,2.2,2067.6,0,16.83,24.9,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.2,27.2,27.6,28.6,29.3,24.5,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.24,1.18,13.62,0,-47.0,0.01,0.02,176.0,0,81,1,1,0,682,0,0,0,0,1.8,0,29.5,28.5,0.2,2.2,2067.6,0,16.83,25.0,23.3,22.9,24.6,22.3,22.4,21.3,23.6,23.1,27.3,27.6,28.5,29.3,24.2,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.84,1.24,13.34,0,-55.4,0.02,0.02,176.0,0,121,1,1,0,682,0,0,0,0,2.8,0,30.4,29.3,0.2,2.1,2067.6,0,16.83,25.7,23.3,22.9,24.7,22.3,22.4,21.3,23.6,23.1,27.3,27.6,28.4,29.3,24.3,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.88,1.1,13.44,0,-36.8,0.01,0.02,176.0,0,124,1,1,0,682,0,0,0,0,2.3,0,29.8,28.6,0.3,2.2,2067.6,0,16.83,25.4,23.3,22.9,24.7,22.3,22.4,21.3,23.6,23.1,27.3,27.6,28.4,29.3,24.3,26.7,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.28,1.24,13.54,0,161.7,0.02,0.01,175.9,0,309,1,1,0,681,0,0,0,0,4.2,0,30.3,28.9,0.3,2.2,2067.6,0,16.83,24.2,23.4,23.0,24.7,22.4,22.5,21.3,23.6,23.3,27.2,27.6,28.6,29.4,24.5,26.8,25,25,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
