轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,42.01,0.51,0.51,0.5,3.66,3.68,7.92,7.54,7.5,0.34,0.17,172.4,4.2,327,1,1,123,678,148,0,138,7.54,258.5,176,30.7,31.2,0.2,2.2,2067.6,0,16.83,14.8,32.4,35.1,34.0,33.7,34.8,34.1,34.7,33.8,55.9,55.9,22.9,25.2,26.5,29.9,28,28,25,0.0,0.1,-0.2,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.13,114.01,0.51,0.51,0.5,3.16,5.9,4.82,7.13,19.8,-0.13,0.19,174.9,3.0,314,1,1,73,680,87,0,72,7.12,151.4,102,33.1,33.3,0.2,2.2,1149.7,0,15.25,14.9,32.6,35.3,34.2,34.0,35.0,34.3,35.0,34.1,56.1,56.2,23.2,25.3,26.6,29.9,29,29,25,0.0,0.1,-0.2,6,6,4,0,23,23,23,57,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.13,352.01,0.52,0.51,0.5,4.76,2.18,7.46,7.12,10.1,0.18,-0.15,171.4,4.2,326,1,1,58,679,70,0,48,7.08,103.5,77,30.5,30.2,0.2,2.1,2067.6,0,16.83,14.8,32.5,35.2,34.2,33.9,35.0,34.3,35.0,34.0,56.0,56.1,23.1,25.3,26.5,29.9,28,28,25,-0.1,0.0,0.2,6,6,4,0,23,23,23,57,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.47,202.0,0.52,0.51,0.5,5.66,4.56,2.14,7.48,-15.2,-0.07,-0.11,174.4,4.5,340,1,1,117,679,145,-2,130,7.46,248.6,170,29.3,30.7,0.1,2.1,2067.6,0,16.83,14.8,32.5,35.2,34.1,33.8,34.9,34.3,35.0,33.9,56.0,56.1,23.1,25.3,26.5,29.9,27,27,25,0.5,-0.3,0.0,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.62,202.0,0.52,0.51,0.5,5.14,5.76,2.38,7.64,11.2,0.06,-0.02,171.9,3.9,326,1,1,133,680,155,0,145,7.62,266.0,182,30.5,29.7,0.2,2.1,2067.6,0,16.83,14.9,32.8,35.6,34.5,34.2,35.2,34.6,35.3,34.3,56.2,56.4,23.2,25.3,26.5,30.1,28,28,25,0.1,-0.1,0.0,6,6,4,0,23,23,23,55,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.44,126.0,0.51,0.51,0.5,3.36,6.6,4.02,7.43,-8.3,0.1,-0.27,105.8,4.8,324,1,1,117,680,133,0,119,7.42,237.8,163,33.2,33.2,0.2,2.1,1456.6,0,15.91,14.8,32.6,35.3,34.2,33.9,35.0,34.3,35.1,34.1,56.1,56.2,23.2,25.3,26.6,29.9,29,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,57,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.7,68.0,0.51,0.51,0.5,3.52,4.68,7.04,7.7,16.4,-0.02,0.13,172.6,4.4,329,1,1,141,679,161,0,149,7.7,279.5,190,30.4,29.9,0.2,2.2,2067.6,0,16.83,14.9,32.4,35.1,34.1,33.7,34.8,34.2,34.8,33.8,55.9,56.0,22.9,25.2,26.5,29.9,28,27,25,-0.1,0.2,-0.2,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.44,38.02,0.51,0.51,0.5,2.84,3.28,7.3,7.42,-3.9,0.05,-0.08,172.4,5.3,324,1,1,112,679,133,0,117,7.4,231.0,160,31.1,29.7,0.2,2.2,2067.6,0,16.83,14.8,32.4,35.1,34.1,33.7,34.8,34.1,34.8,33.8,55.9,56.0,22.9,25.2,26.5,29.9,28,28,25,-0.1,0.1,0.0,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.61,74.02,0.51,0.51,0.5,3.72,4.86,6.14,7.58,7.2,-0.06,-0.01,171.9,5.0,323,1,1,124,680,153,0,137,7.58,256.4,177,29.7,29.7,0.2,2.1,2030.4,0,16.78,14.7,32.8,35.6,34.5,34.2,35.3,34.6,35.3,34.3,56.3,56.4,23.1,25.3,26.5,30.1,28,27,25,0.0,0.2,-0.1,6,6,4,0,23,23,23,55,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.43,236.02,0.52,0.51,0.5,6.06,3.26,2.28,7.44,-7.5,-0.04,0.01,173.4,4.5,338,1,1,112,679,137,0,122,7.42,242.5,164,29.8,28.7,0.3,2.1,2067.6,0,16.83,14.8,32.5,35.2,34.1,33.8,34.9,34.2,34.9,33.9,56.0,56.1,23.1,25.2,26.5,29.9,27,27,25,0.1,-0.1,0.0,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.26,313.99,0.52,0.51,0.5,5.46,1.9,6.26,7.28,-21.5,0.21,0.11,176.5,4.9,333,1,1,96,679,115,0,99,7.26,194.7,135,29.2,28.7,0.2,2.2,1685.3,0,16.26,14.7,32.5,35.2,34.2,33.8,34.9,34.3,35.0,34.0,56.0,56.1,23.1,25.3,26.5,29.9,26,26,25,-0.1,0.0,0.6,6,6,4,0,23,23,23,57,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.38,42.01,0.51,0.51,0.5,2.46,3.04,7.24,7.39,3.2,0.24,0.13,0.0,4.0,317,1,1,105,679,128,0,109,7.38,230.4,158,30.9,29.9,0.2,2.1,1487.5,0,15.96,14.7,32.7,35.5,34.3,34.1,35.1,34.5,35.1,34.2,56.1,56.2,23.1,25.3,26.7,30.1,29,28,25,0.0,0.2,0.0,6,6,4,1,23,23,23,56,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.57,220.0,0.52,0.51,0.5,6.64,4.46,3.18,7.61,-4.4,-0.19,-0.01,172.3,4.3,328,1,1,125,678,156,0,138,7.58,263.4,178,31.2,31.2,0.2,2.1,2067.6,0,16.83,14.8,32.4,35.1,34.1,33.7,34.8,34.1,34.8,33.8,55.9,56.0,22.9,25.2,26.5,29.9,28,28,25,0.0,-0.5,0.0,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
7.74,344.02,0.52,0.51,0.5,5.06,2.64,8.32,7.71,-12.5,0.19,-0.1,172.9,4.3,339,1,1,137,679,161,0,146,7.7,272.8,188,30.5,29.8,0.2,2.1,2067.6,0,16.83,15.0,32.4,35.2,34.1,33.7,34.8,34.2,34.8,33.9,55.9,56.1,23.1,25.2,26.5,29.9,28,27,25,-0.2,0.0,0.0,6,6,4,0,23,23,23,58,55,80,25,25,300,0,0,0,0,0,0,0,0,0
