轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,330.01,7.77,7.84,7.8,11.62,12.0,16.46,16.6,0.8,0.0,0.14,171.3,13.5,328,1,1,1603,688,1952,0,1943,16.6,1790.1,1224,34.4,36.8,0.3,2.2,2067.6,0,16.83,22.1,79.8,85.8,79.2,83.5,85.0,86.0,86.5,83.6,72.5,72.4,32.4,34.4,38.2,42.2,58,51,25,-1.0,0.0,0.4,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
17.63,178.99,8.13,8.21,8.15,12.84,7.56,9.92,17.61,-1.2,0.01,0.02,171.4,14.1,327,1,1,1654,688,2013,0,2011,17.6,1724.3,1175,34.4,37.2,0.3,2.2,2067.6,0,16.83,22.1,79.8,85.8,79.3,83.5,85.0,86.1,86.5,83.7,72.5,72.3,32.4,34.4,38.2,42.2,57,51,25,61.4,34.5,47.0,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
16.62,160.99,9.78,9.85,9.83,15.06,13.48,13.48,16.62,1.6,-0.11,0.19,171.4,14.4,326,1,1,1612,687,1966,2,1934,16.62,1787.5,1220,31.9,33.9,0.3,2.2,2067.6,0,16.83,22.0,79.7,85.7,79.1,83.4,84.8,85.9,86.4,83.5,72.5,72.3,32.4,34.3,38.2,42.2,57,51,25,1.3,-2.7,-0.3,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
16.25,25.99,6.18,6.28,6.25,14.82,19.02,19.54,16.24,-1.6,0.09,0.03,171.6,11.1,327,1,1,1582,687,1918,0,1947,16.22,1809.0,1237,35.2,36.6,0.3,2.2,2067.6,0,16.83,21.9,79.9,85.8,79.4,83.5,85.0,86.0,86.6,83.8,72.5,72.4,32.4,34.4,38.3,42.3,58,51,25,-3.6,-5.1,-26.5,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
16.89,184.0,9.51,9.59,9.54,21.36,17.56,16.68,16.95,-1.9,0.09,0.04,171.7,13.8,325,1,1,1615,689,1966,-4,1962,16.9,1763.0,1207,32.0,34.5,0.3,2.2,2067.6,0,16.83,22.0,80.0,85.9,79.4,83.5,85.1,86.1,86.7,83.8,72.5,72.3,32.4,34.4,38.4,42.3,56,52,25,-77.4,-69.9,-64.2,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
17.61,74.02,7.98,8.06,8.0,7.8,12.58,8.04,17.56,2.0,0.05,-0.01,171.6,11.4,327,1,1,1651,688,2006,0,2005,17.56,1726.6,1180,35.3,36.9,0.3,2.2,2067.6,0,16.83,22.1,79.8,85.8,79.2,83.5,85.0,86.1,86.5,83.7,72.5,72.3,32.4,34.4,38.2,42.2,57,51,25,16.3,26.6,14.3,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
17.59,333.0,5.96,6.01,5.99,10.28,11.36,17.46,17.6,-0.9,-0.06,0.06,171.5,10.2,324,1,1,1651,687,2000,0,2003,17.58,1724.2,1177,34.6,37.0,0.3,2.2,2067.6,0,16.83,21.9,79.9,85.9,79.4,83.5,85.0,86.1,86.7,83.8,72.5,72.3,32.4,34.4,38.2,42.2,57,51,25,4.7,9.9,11.6,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
16.91,118.01,7.51,7.55,7.57,13.42,16.26,14.22,16.93,6.0,0.07,0.04,171.5,11.5,325,1,1,1625,689,1978,0,1976,16.9,1769.2,1210,34.2,36.9,0.3,2.2,2067.6,0,16.83,22.0,80.1,86.0,79.6,83.6,85.2,86.2,86.8,83.8,72.5,72.3,32.4,34.4,38.5,42.4,57,51,25,1.2,-1.1,-0.6,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
16.75,60.98,9.78,9.85,9.83,12.76,16.86,12.76,16.69,4.0,0.03,-0.04,171.7,12.2,326,1,1,1608,687,1954,0,1953,16.68,1784.9,1219,34.0,34.9,0.3,2.2,2067.6,0,16.83,22.0,79.7,85.7,79.1,83.3,84.8,85.9,86.4,83.5,72.5,72.3,32.4,34.3,38.3,42.2,57,51,25,0.9,0.4,-4.5,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
17.68,68.0,9.52,9.6,9.56,8.46,14.76,9.7,17.61,3.3,-0.07,-0.11,171.3,13.2,324,1,1,1649,689,2016,2,2014,17.62,1724.8,1175,33.5,35.0,0.3,2.2,2067.6,0,16.83,22.0,80.0,85.9,79.5,83.5,85.1,86.1,86.7,83.8,72.5,72.3,32.4,34.4,38.4,42.3,57,52,25,27.6,51.8,30.2,6,6,4,0,31,31,31,64,71,101,34,34,300,0,0,0,0,0,0,0,0,0
