轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,283.75,0.49,0.58,0.55,9.02,7.18,7.44,11.33,1.6,-0.01,0.0,173.3,6.8,325.0,1.0,1.0,526.0,693.0,648.0,-2.0,653.0,11.4,818.1,556.0,31.5,31.2,0.2,2.2,2067.6,0.0,16.83,17.0,56.4,60.5,58.3,58.0,59.6,59.8,59.3,58.0,68.1,68.2,28.5,30.1,34.7,39.0,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,228.49,0.49,0.58,0.55,8.18,6.72,7.28,11.11,2.4,-0.01,0.01,173.3,5.8,325.0,1.0,1.0,490.0,693.0,612.0,0.0,596.0,11.16,782.1,532.0,31.5,31.5,0.2,2.1,2067.6,0.0,16.83,17.0,56.3,60.5,58.2,58.0,59.5,59.7,59.3,57.9,68.1,68.1,28.5,30.1,34.7,39.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,198.5,0.48,0.58,0.55,7.68,6.64,7.62,10.46,2.8,-0.04,-0.01,176.2,7.1,322.0,1.0,1.0,400.0,692.0,497.0,-2.0,487.0,10.5,672.3,458.0,30.8,29.6,0.2,2.1,2067.6,0.0,16.83,17.0,57.0,61.2,59.0,58.5,60.2,60.5,60.2,58.9,68.5,68.5,28.6,30.1,34.8,38.8,33.0,29.0,25.0,-0.3,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,270.25,0.48,0.58,0.54,6.84,6.16,5.22,10.07,5.4,0.08,0.08,175.6,6.5,322.0,1.0,1.0,359.0,693.0,436.0,-2.0,433.0,10.12,609.3,414.0,30.4,30.2,0.2,2.2,2067.6,0.0,16.83,17.0,56.9,61.2,58.9,58.5,60.2,60.4,60.2,58.9,68.5,68.5,28.6,30.1,34.7,38.9,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,112.5,0.49,0.58,0.55,9.3,7.38,9.02,11.21,-0.6,0.03,-0.02,173.3,5.7,325.0,1.0,1.0,501.0,693.0,615.0,0.0,603.0,11.26,788.3,538.0,32.0,31.6,0.2,2.2,2067.6,0.0,16.83,17.0,56.4,60.6,58.3,58.0,59.6,59.8,59.4,58.0,68.2,68.1,28.4,30.1,34.7,39.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,314.24,0.49,0.58,0.55,9.72,6.72,7.22,10.98,5.3,-0.05,0.06,173.5,7.0,320.0,1.0,1.0,468.0,693.0,565.0,-4.0,568.0,11.02,750.6,512.0,29.7,30.5,0.2,2.1,2067.6,0.0,16.83,16.7,56.5,60.6,58.4,58.1,59.7,59.9,59.5,58.2,68.3,68.3,28.6,30.1,34.7,38.9,34.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,69.98,0.49,0.58,0.55,8.16,5.84,7.98,10.6,4.0,-0.03,0.08,173.6,5.0,322.0,1.0,1.0,409.0,692.0,504.0,0.0,497.0,10.64,686.3,470.0,30.8,31.6,0.2,2.2,2024.2,0.0,16.77,16.7,56.6,60.8,58.5,58.1,59.8,60.0,59.6,58.3,68.4,68.3,28.5,30.1,34.8,38.9,36.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,47.99,0.49,0.58,0.55,9.6,7.88,9.74,11.65,-4.6,0.03,0.06,173.3,8.3,325.0,1.0,1.0,565.0,693.0,699.0,2.0,690.0,11.68,857.9,588.0,31.1,31.8,0.2,2.2,2067.6,0.0,16.83,17.0,56.4,60.5,58.2,58.0,59.5,59.7,59.3,57.9,68.1,68.1,28.5,30.1,34.7,39.0,37.0,33.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,296.24,0.49,0.58,0.55,9.42,7.54,7.8,11.09,5.5,-0.02,0.0,173.5,7.8,320.0,1.0,1.0,476.0,693.0,575.0,0.0,578.0,11.1,757.9,518.0,28.8,29.4,0.2,2.1,2067.6,0.0,16.83,16.7,56.5,60.6,58.3,58.1,59.6,59.8,59.5,58.2,68.3,68.2,28.6,30.1,34.7,39.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,147.74,0.49,0.58,0.55,7.88,5.82,7.88,10.28,1.6,0.04,0.03,94.1,6.4,316.0,1.0,1.0,361.0,692.0,439.0,2.0,420.0,10.28,614.3,422.0,31.4,31.3,0.2,2.2,1817.5,0.0,16.46,16.8,57.2,61.4,59.1,58.7,60.5,60.6,60.4,59.1,68.6,68.5,28.6,30.1,34.8,38.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
