轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,202.14,0.53,0.52,0.59,8.98,7.94,8.6,11.23,5.8,0.01,0.05,173.5,6.5,15.0,1.0,1.0,513.0,689.0,632.0,-2.0,618.0,11.2,791.4,537.0,30.6,30.1,1.2,3.0,2067.6,0.0,16.83,21.1,38.9,38.2,39.1,38.0,38.5,37.7,40.2,38.9,54.4,54.3,27.8,28.9,30.8,33.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,354.38,0.53,0.52,0.59,8.36,7.72,7.96,11.03,-1.3,-0.01,-0.04,171.8,7.4,9.0,1.0,1.0,479.0,688.0,589.0,0.0,581.0,11.04,749.9,514.0,29.6,29.9,1.2,3.0,2067.6,0.0,16.83,20.9,38.9,38.1,39.1,37.9,38.3,37.6,40.3,38.9,54.1,54.1,27.8,28.9,30.7,33.6,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,68.26,0.53,0.52,0.58,7.6,7.3,6.06,10.55,0.3,0.0,0.09,172.2,6.5,16.0,1.0,1.0,407.0,689.0,494.0,0.0,478.0,10.54,664.6,454.0,30.6,30.9,1.2,3.0,1978.7,0.0,16.7,20.7,39.0,38.2,39.2,38.0,38.5,37.7,40.4,39.0,54.0,54.0,27.9,28.8,30.7,33.6,33.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,359.24,0.53,0.52,0.59,8.46,8.16,8.58,11.35,2.9,0.02,0.03,173.6,6.9,16.0,1.0,1.0,534.0,690.0,653.0,-4.0,649.0,11.32,811.2,553.0,30.6,30.9,1.2,3.0,2067.6,0.0,16.83,21.1,38.9,38.2,39.2,38.0,38.5,37.7,40.3,38.9,54.4,54.2,27.8,28.9,30.9,33.7,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,241.74,0.53,0.52,0.59,7.86,7.38,8.0,11.15,4.6,0.01,-0.05,171.7,7.4,7.0,1.0,1.0,491.0,689.0,596.0,0.0,592.0,11.1,765.4,522.0,30.1,29.6,1.2,3.0,2067.6,0.0,16.83,20.9,38.9,38.1,39.1,37.9,38.3,37.6,40.4,39.0,54.1,54.1,27.8,28.9,30.7,33.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,311.76,0.53,0.52,0.59,7.58,7.38,9.04,10.31,-17.9,-0.12,0.0,172.9,5.9,22.0,1.0,1.0,385.0,688.0,467.0,0.0,454.0,10.3,633.9,432.0,30.7,30.8,1.2,3.0,2067.6,0.0,16.83,21.1,38.8,38.2,39.2,38.0,38.4,37.7,40.4,38.9,54.5,54.4,27.8,28.9,30.7,33.6,33.0,30.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,127.76,0.53,0.52,0.58,8.14,7.54,6.98,10.41,-12.7,-0.02,-0.03,99.1,6.9,11.0,1.0,1.0,386.0,689.0,479.0,0.0,465.0,10.4,645.8,440.0,30.9,31.2,1.2,3.0,2028.3,0.0,16.77,20.9,38.8,38.0,39.1,37.8,38.3,37.6,40.3,38.9,54.2,54.1,27.8,28.9,30.8,33.6,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,313.63,0.53,0.52,0.59,7.6,7.02,7.88,10.61,3.7,0.0,0.03,173.2,7.8,10.0,1.0,1.0,404.0,689.0,497.0,0.0,479.0,10.6,665.9,457.0,30.5,30.4,1.2,3.0,2067.6,0.0,16.83,21.0,38.9,38.2,39.2,38.0,38.5,37.7,40.3,38.9,54.4,54.3,27.8,28.9,30.8,33.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,98.24,0.53,0.52,0.58,7.04,6.8,5.54,10.43,-9.6,0.07,0.04,172.9,5.8,15.0,1.0,1.0,398.0,688.0,479.0,-2.0,477.0,10.4,647.3,444.0,30.7,30.6,1.2,3.0,2067.6,0.0,16.83,21.0,38.9,38.2,39.2,38.0,38.4,37.7,40.3,38.9,54.5,54.4,27.8,28.9,30.7,33.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,254.99,0.53,0.52,0.59,7.44,6.78,7.82,11.11,-22.6,0.05,0.01,175.2,7.5,28.0,1.0,1.0,477.0,688.0,580.0,0.0,571.0,11.08,744.4,511.0,30.7,30.3,1.2,3.0,2037.6,0.0,16.79,21.0,38.7,38.0,39.0,37.8,38.2,37.5,40.2,38.9,54.2,54.2,27.8,28.9,30.8,33.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
