轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,150.98,86.0,86.0,86.0,14.36,3.7,9.5,0.15,-3.6,0.0,-0.01,173.6,0.0,145.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,4.5,0.0,31.7,30.8,1.6,3.5,2067.6,0.0,16.83,12.1,18.7,20.1,20.0,19.4,20.2,19.1,19.9,19.6,31.3,31.7,17.2,20.6,19.3,22.7,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,59.0,56.0,86.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,240.98,86.0,86.0,86.0,2.5,10.8,11.0,0.1,1.9,-0.01,0.01,171.5,0.0,156.0,1.0,1.0,17.0,686.0,20.0,0.0,0.0,0.0,2.2,0.0,32.5,31.8,1.6,3.6,2067.6,0.0,16.83,11.9,18.7,20.0,19.9,19.4,20.2,19.1,19.9,19.6,31.2,31.6,17.4,20.1,19.3,22.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,60.0,56.0,86.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,148.0,86.0,86.0,86.0,12.7,2.12,9.66,0.14,-8.5,0.0,0.0,175.2,0.0,145.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,4.1,0.0,32.5,31.7,1.6,3.5,2067.6,0.0,16.83,12.0,18.7,20.1,20.1,19.4,20.2,19.1,19.9,19.6,31.2,31.7,17.3,20.6,19.3,22.7,26.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,59.0,56.0,86.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,76.0,86.0,86.0,86.0,3.08,11.52,14.58,0.14,-13.0,-0.01,0.02,0.0,2.4,171.0,1.0,1.0,16.0,686.0,20.0,0.0,0.0,0.0,3.1,0.0,31.6,30.9,1.5,3.5,2067.6,0.0,16.83,12.1,18.7,20.1,20.1,19.6,20.3,19.1,19.9,19.7,31.4,31.8,17.2,20.6,19.4,22.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,19.0,20.0,58.0,58.0,85.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,145.01,86.0,86.0,86.0,15.16,1.46,12.26,0.14,2.6,0.0,-0.01,177.2,0.0,142.0,1.0,1.0,16.0,686.0,20.0,0.0,0.0,0.0,3.1,0.0,32.1,31.4,1.6,3.5,2067.6,0.0,16.83,12.0,18.7,20.1,20.1,19.5,20.2,19.1,19.9,19.6,31.2,31.7,17.3,20.6,19.3,22.7,26.0,29.0,25.0,-0.3,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,59.0,56.0,86.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,90.0,86.0,86.0,86.0,5.2,8.56,14.66,0.12,-4.9,0.01,0.06,0.0,3.0,167.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,3.3,0.0,31.6,31.1,1.5,3.5,2067.6,0.0,16.83,12.1,18.7,20.1,20.1,19.5,20.3,19.1,19.9,19.7,31.3,31.7,17.3,20.6,19.4,22.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,19.0,20.0,58.0,58.0,85.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,95.0,86.0,86.0,86.0,7.18,7.16,13.06,0.08,6.7,-0.01,0.13,14.0,2.6,162.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,3.6,0.0,32.1,30.9,1.5,3.5,2067.6,0.0,16.83,12.0,18.7,20.1,20.1,19.6,20.3,19.1,19.9,19.8,31.4,31.7,17.4,20.6,19.4,22.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,58.0,58.0,85.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,257.0,86.0,86.0,86.0,1.78,10.58,12.14,0.1,-11.8,-0.01,0.0,171.2,0.0,164.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,1.7,0.0,31.8,31.4,1.6,3.6,2067.6,0.0,16.83,11.9,18.7,20.0,19.9,19.4,20.1,19.1,19.9,19.6,31.2,31.6,17.4,20.1,19.4,22.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,60.0,56.0,86.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,82.01,86.0,86.0,86.0,4.48,10.66,14.64,0.14,-10.0,0.02,0.07,0.0,2.7,169.0,1.0,1.0,16.0,686.0,20.0,0.0,0.0,0.0,4.5,0.0,31.8,31.1,1.5,3.5,2067.6,0.0,16.83,12.1,18.7,20.1,20.1,19.5,20.3,19.1,19.9,19.7,31.4,31.7,17.3,20.6,19.4,22.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,19.0,20.0,58.0,58.0,85.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,312.98,86.0,86.0,86.0,11.38,0.0,13.5,0.08,-18.7,0.01,0.02,174.4,0.0,174.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,4.6,0.0,30.9,30.3,1.5,3.4,2067.6,0.0,16.83,12.0,18.7,20.1,20.1,19.6,20.3,19.2,19.9,19.8,31.5,31.9,17.1,19.9,19.4,22.7,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,56.0,59.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,322.99,86.0,86.0,86.0,11.9,2.88,11.94,0.09,-19.6,0.01,0.02,174.4,0.0,173.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.1,0.0,30.3,29.8,1.5,3.4,2067.6,0.0,16.83,12.1,18.7,20.1,20.1,19.6,20.3,19.2,19.9,19.8,31.5,31.9,17.1,19.9,19.4,22.7,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,56.0,59.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
