轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,36.0,0.72,0.76,0.76,6.8,7.58,4.8,16.89,4.1,-0.03,0.0,172.8,11.2,302.0,1.0,1.0,1601.0,678.0,1918.0,15.0,1919.0,16.9,1737.2,1204.0,31.8,33.1,0.3,2.2,2067.6,0.0,16.83,21.8,65.9,67.0,66.2,66.1,67.1,67.2,67.7,65.6,66.0,65.9,33.7,36.0,37.6,40.9,51.0,45.0,25.0,67.3,73.8,45.8,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,205.99,7.24,7.29,7.29,10.56,5.4,11.82,17.53,-6.7,-0.1,0.13,172.1,13.1,315.0,1.0,1.0,1696.0,679.0,2034.0,2.0,2026.0,17.54,1734.8,1185.0,33.4,35.5,0.3,2.2,2067.6,0.0,16.83,21.8,67.9,69.1,68.1,68.2,69.2,69.4,69.4,66.8,66.1,66.0,33.7,36.0,37.7,40.9,56.0,51.0,25.0,61.7,32.7,72.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,98.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,307.01,4.72,4.79,4.82,13.02,14.48,18.88,16.93,3.7,0.04,-0.1,172.6,11.9,302.0,1.0,1.0,1660.0,679.0,1991.0,0.0,1984.0,16.9,1779.0,1213.0,31.7,32.6,0.3,2.2,2067.6,0.0,16.83,21.7,66.2,67.4,66.5,66.5,67.5,67.6,67.9,65.7,66.0,66.0,33.7,36.0,37.6,41.0,55.0,50.0,25.0,-0.3,1.6,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,241.99,6.08,6.13,6.15,13.78,11.66,15.74,16.9,2.2,0.06,-0.15,90.3,10.6,319.0,1.0,1.0,1660.0,679.0,2000.0,0.0,1992.0,16.9,1768.8,1210.0,32.3,34.6,0.3,2.0,2067.6,0.0,16.83,21.3,69.0,70.3,69.2,69.3,70.3,70.7,70.5,68.1,66.2,66.1,33.7,36.1,37.5,40.8,55.0,50.0,25.0,-1.5,-0.3,1.7,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,98.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,173.02,0.49,0.55,0.51,13.92,10.8,12.44,15.44,6.4,0.01,0.07,174.3,8.5,308.0,1.0,1.0,1361.0,679.0,1640.0,0.0,1638.0,15.42,1569.3,1072.0,32.0,33.1,0.3,2.2,2067.6,0.0,16.83,20.8,70.0,71.4,70.2,70.4,71.4,71.9,71.8,69.4,66.4,66.2,33.7,36.0,37.2,40.7,54.0,48.0,25.0,1.2,0.2,1.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,99.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,267.01,2.25,2.34,2.34,13.16,11.36,16.64,16.48,-7.5,-0.02,0.02,172.4,10.6,317.0,1.0,1.0,1642.0,678.0,1963.0,0.0,1980.0,16.44,1801.7,1229.0,33.3,34.1,0.3,2.3,2067.6,0.0,16.83,21.5,68.5,69.7,68.7,68.8,69.8,70.1,69.9,67.4,66.1,66.1,33.7,36.0,37.5,40.9,57.0,50.0,25.0,-1.2,0.0,2.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,98.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,130.0,3.99,4.07,4.03,10.06,3.48,3.94,17.73,-2.0,0.21,-0.28,6.4,11.9,323.0,1.0,1.0,1707.0,679.0,2056.0,8.0,2055.0,17.68,1739.5,1180.0,33.9,35.2,0.3,2.2,2067.6,0.0,16.83,21.4,69.0,70.3,69.1,69.3,70.3,70.6,70.5,68.0,66.1,66.1,33.7,36.0,37.5,40.8,55.0,49.0,25.0,379.1,131.7,148.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,98.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,299.99,4.72,4.8,4.73,10.64,12.26,15.7,17.36,5.7,0.08,-0.04,172.9,11.3,302.0,1.0,1.0,1678.0,678.0,2013.0,-2.0,2027.0,17.3,1736.0,1187.0,32.0,32.9,0.3,2.2,2067.6,0.0,16.83,21.7,65.9,67.1,66.2,66.1,67.1,67.3,67.7,65.6,66.0,65.9,33.7,36.0,37.6,41.0,53.0,47.0,25.0,0.0,3.3,0.3,6.0,6.0,4.0,0.0,33.0,32.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,11.99,0.49,0.55,0.51,11.46,12.16,13.28,15.21,3.7,0.06,0.0,174.2,9.6,307.0,1.0,1.0,1299.0,680.0,1562.0,-2.0,1572.0,15.2,1522.6,1040.0,32.5,34.5,0.3,2.2,2067.6,0.0,16.83,20.8,70.1,71.4,70.2,70.4,71.5,71.9,71.8,69.4,66.3,66.2,33.7,36.0,37.2,40.7,52.0,46.0,25.0,0.0,1.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,71.0,98.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,92.02,4.18,4.28,4.2,13.9,14.1,12.66,17.32,-6.5,0.19,0.09,172.5,12.1,308.0,1.0,1.0,1675.0,678.0,2019.0,2.0,2026.0,17.34,1743.3,1191.0,33.4,35.4,0.3,2.1,2067.6,0.0,16.83,21.8,67.2,68.4,67.5,67.5,68.5,68.7,68.7,66.3,66.0,66.0,33.7,36.0,37.5,40.8,55.0,51.0,25.0,1.2,-0.9,-0.6,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
