轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.17,346.0,21.0,21.0,21.0,2.08,1.18,1.72,2.13,7.5,0.01,0.03,174.6,1.6,27,1,1,17,677,20,0,0,2.18,1.7,0,30.9,29.7,0.3,2.2,2067.6,0,16.83,28.5,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.0,52.5,34.3,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
0.86,250.99,21.0,21.0,21.0,1.76,2.12,1.78,0.82,11.1,0.02,0.02,173.8,0.7,7,1,1,17,678,20,0,0,0.9,2.0,0,31.7,31.4,0.3,2.2,1883.6,0,16.55,28.9,41.2,36.8,41.0,37.4,37.3,35.9,42,41.0,51.9,52.4,34.1,35.5,38.4,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
1.98,209.99,21.0,21.0,21.0,2.06,2.06,2.08,1.93,-8.9,0.04,0.02,174.1,0.9,25,1,1,16,677,20,0,0,1.98,2.5,0,31.0,30.2,0.3,2.2,2047.0,0,16.8,29.0,41.2,36.8,41.0,37.4,37.3,36.0,42,41.0,52.0,52.5,34.2,35.5,38.4,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
2.7,164.02,21.0,21.0,21.0,1.84,1.72,2.0,2.68,-10.3,0.02,0.01,173.1,3.5,29,1,1,17,677,20,0,0,2.68,2.8,0,31.1,30.1,0.3,2.2,2043.9,0,16.8,28.9,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.1,52.7,34.1,35.5,38.3,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
2.25,213.98,21.0,21.0,21.0,2.14,2.76,2.2,2.23,11.7,0.01,0.01,174.7,1.7,27,1,1,16,677,21,0,0,2.28,2.2,0,31.8,31.4,0.3,2.2,2067.6,0,16.83,28.4,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.1,52.5,34.3,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
2.4,249.98,21.0,21.0,21.0,2.14,2.66,2.22,2.36,-8.2,0.01,0.02,175.1,1.3,31,1,1,17,677,20,0,0,2.42,2.2,0,30.8,30.5,0.3,2.2,2067.6,0,16.83,28.2,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.0,52.6,34.3,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
0.62,47.02,21.0,21.0,21.0,2.0,1.3,1.78,0.57,-40.7,0.03,0.03,173.7,3.1,44,1,1,17,677,20,0,0,0.0,2.1,0,30.7,30.1,0.3,2.2,2026.3,0,16.77,28.2,41.2,36.8,40.9,37.4,37.3,35.9,42,41.0,51.9,52.4,34.1,35.5,38.4,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
2.81,245.02,21.0,21.0,21.0,1.84,2.48,2.08,2.77,-11.7,0.0,0.06,172.2,4.0,32,1,1,17,677,20,0,0,2.78,2.4,0,30.7,30.4,0.3,2.2,2043.9,0,16.8,28.9,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.1,52.6,34.1,35.5,38.3,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
2.7,267.01,21.0,21.0,21.0,2.96,3.44,3.2,2.66,8.3,0.04,0.12,178.3,2.9,26,1,1,17,678,20,0,0,2.66,2.1,0,30.9,30.0,0.3,2.2,2067.6,0,16.83,27.3,41.2,36.9,41.1,37.5,37.4,36.0,42,41.1,52.2,52.9,34.0,35.5,38.4,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,61,66,92,35,35,300,0,0,0,0,0,0,0,0,0
0.76,275.0,21.0,21.0,21.0,1.62,1.7,1.64,0.75,-48.2,0.03,0.03,173.8,0.9,19,1,1,16,677,20,0,0,0.82,3.0,0,31.6,30.9,0.3,2.2,1883.6,0,16.55,28.7,41.2,36.8,41.0,37.4,37.3,35.9,42,41.0,51.9,52.4,34.1,35.5,38.4,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
2.92,320.0,21.0,21.0,21.0,2.18,1.52,2.0,2.89,17.9,0.03,0.0,169.9,3.2,25,1,1,17,677,20,0,0,2.92,1.8,0,30.5,30.4,0.3,2.2,2067.6,0,16.83,28.6,41.2,36.9,41.0,37.5,37.3,36.0,42,41.0,52.1,52.6,34.2,35.5,38.3,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
0.88,252.0,43.98,43.98,43.98,8.84,7.2,17.4,0.7,12.6,0.03,0.08,176.6,4.4,27,1,1,17,676,20,0,0,0.0,3.1,0,30.8,30.4,0.3,2.2,2067.6,0,16.83,27.4,41.2,36.9,41.1,37.5,37.5,36.0,42,41.1,52.2,52.9,34.0,35.6,38.4,41.1,26,28,25,-393.1,-320.8,-772.5,5,5,4,0,33,33,33,61,66,91,35,35,300,0,0,0,0,0,0,0,0,0
2.67,100.01,21.0,21.0,21.0,2.06,1.76,2.36,2.63,-8.7,0.0,0.07,173.9,3.4,27,1,1,16,677,20,0,0,2.66,2.5,0,32.1,31.3,0.3,2.2,2043.9,0,16.8,28.8,41.2,36.9,41.1,37.5,37.3,36.0,42,41.0,52.1,52.7,34.2,35.4,38.3,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
2.19,358.99,21.0,21.0,21.0,2.22,1.34,1.88,2.13,1.6,0.03,0.02,174.5,1.5,28,1,1,16,676,20,0,0,2.18,1.5,0,31.3,30.9,0.3,2.2,2067.6,0,16.83,28.5,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.1,52.5,34.3,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
1.98,172.01,21.0,21.0,21.0,1.82,1.46,1.86,1.93,21.3,0.02,0.03,174.2,1.6,26,1,1,17,677,20,0,0,1.98,4.5,0,31.3,30.7,0.3,2.2,2067.6,0,16.83,28.6,41.2,36.8,41.0,37.4,37.3,36.0,42,41.0,52.0,52.5,34.2,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,65,90,35,35,300,0,0,0,0,0,0,0,0,0
1.05,268.99,37.99,37.99,37.99,7.82,9.26,16.5,0.97,13.1,0.02,0.08,175.3,4.6,27,1,1,16,676,18,0,0,0.0,2.6,0,31.8,31.6,0.3,2.2,2067.6,0,16.83,27.4,41.2,36.9,41.1,37.5,37.5,36.0,42,41.1,52.2,52.9,34.0,35.6,38.4,41.1,26,28,25,-347.0,-410.9,-731.1,5,5,4,0,33,33,33,61,66,91,35,35,300,0,0,0,0,0,0,0,0,0
2.49,59.0,21.0,21.0,21.0,2.26,1.9,2.4,2.44,12.6,0.01,0.01,175.4,2.3,24,1,1,17,676,20,0,0,2.5,1.8,0,31.1,30.6,0.3,2.2,2067.6,0,16.83,28.1,41.2,36.9,41.1,37.4,37.3,36.0,42,41.0,52.1,52.6,34.3,35.5,38.3,41.1,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
2.63,123.01,21.0,21.0,21.0,2.3,2.18,2.66,2.6,68.7,0.01,0.02,154.3,1.4,22,1,1,16,678,20,0,0,2.6,3.0,0,30.7,30.2,0.3,2.2,2067.6,0,16.83,28.4,41.2,36.9,41.1,37.5,37.4,36.0,42,41.0,52.1,52.7,34.3,35.5,38.3,41.0,26,28,25,0.0,0.0,0.0,5,5,4,0,33,33,33,60,66,91,35,35,300,0,0,0,0,0,0,0,0,0
