轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,272.02,0.51,0.59,0.55,11.82,7.98,12.16,13.24,7.6,0.04,0.13,170.2,7.9,63.0,1.0,1.0,892.0,684.0,1082.0,-4.0,1092.0,13.24,1175.9,792.0,30.8,31.1,0.2,2.2,2067.6,0.0,16.83,17.4,52.2,55.4,54.0,53.4,54.7,54.7,54.4,52.5,65.3,65.4,30.1,32.4,34.5,38.3,45.0,39.0,25.0,-0.8,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,159.98,0.51,0.59,0.55,8.94,6.48,9.42,11.17,5.9,-0.01,-0.01,171.9,6.4,63.0,1.0,1.0,503.0,681.0,604.0,0.0,589.0,11.16,771.7,526.0,31.4,32.8,0.3,2.1,2067.6,0.0,16.83,17.6,52.0,55.1,53.8,53.2,54.5,54.5,54.2,52.5,65.4,65.5,30.3,32.5,34.4,38.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,349.99,0.51,0.59,0.55,7.74,5.7,7.16,11.2,4.8,-0.03,0.05,171.9,7.5,65.0,1.0,1.0,496.0,682.0,592.0,0.0,578.0,11.18,766.7,526.0,29.2,30.1,0.2,2.1,1777.2,0.0,16.39,17.6,51.7,54.9,53.5,52.9,54.2,54.2,54.1,52.5,65.3,65.4,30.3,32.4,34.4,38.3,34.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,132.98,0.51,0.59,0.55,9.48,7.24,9.92,11.79,-12.7,0.09,0.02,170.4,7.7,66.0,1.0,1.0,592.0,682.0,711.0,-2.0,698.0,11.78,875.2,598.0,30.9,32.3,0.2,2.1,2067.6,0.0,16.83,17.4,52.4,55.5,54.1,53.6,54.9,54.9,54.5,52.6,65.3,65.4,30.1,32.3,34.4,38.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,91.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,338.0,0.51,0.59,0.55,9.84,8.16,12.4,13.44,0.6,-0.03,0.0,171.1,9.8,64.0,1.0,1.0,918.0,682.0,1106.0,0.0,1092.0,13.42,1189.4,812.0,32.4,33.8,0.3,2.2,2067.6,0.0,16.83,17.4,51.7,54.9,53.5,52.9,54.2,54.2,54.0,52.3,65.3,65.4,30.2,32.5,34.3,38.2,44.0,38.0,25.0,-0.2,0.5,0.5,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,254.02,0.51,0.59,0.55,11.48,7.72,10.36,13.83,6.3,0.04,0.0,171.0,8.1,63.0,1.0,1.0,970.0,683.0,1170.0,5.0,1158.0,13.84,1252.9,856.0,31.2,33.1,0.3,2.2,2067.6,0.0,16.83,17.4,51.9,55.1,53.7,53.1,54.4,54.4,54.2,52.3,65.3,65.4,30.2,32.4,34.4,38.2,43.0,38.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,187.99,0.51,0.6,0.55,12.08,8.06,10.28,14.06,6.8,-0.01,0.02,170.7,10.0,63.0,1.0,1.0,1027.0,684.0,1241.0,0.0,1226.0,14.08,1293.5,883.0,31.6,31.6,0.3,2.2,2067.6,0.0,16.83,17.4,52.0,55.1,53.8,53.2,54.5,54.5,54.2,52.4,65.3,65.4,30.1,32.4,34.4,38.3,44.0,38.0,25.0,0.8,-0.4,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,1.01,0.51,0.59,0.55,8.58,6.5,8.12,11.52,-6.9,0.0,0.0,170.4,7.3,68.0,1.0,1.0,563.0,681.0,672.0,-2.0,663.0,11.5,837.4,572.0,28.7,31.1,0.3,2.2,2040.7,0.0,16.79,17.3,52.3,55.4,54.0,53.5,54.9,54.8,54.7,52.9,65.3,65.4,30.1,32.3,34.3,38.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,128.99,0.51,0.6,0.55,11.66,10.7,11.42,14.42,7.1,0.04,0.02,170.1,9.1,63.0,1.0,1.0,1127.0,684.0,1361.0,0.0,1355.0,14.44,1374.2,936.0,30.1,31.7,0.3,2.2,2067.6,0.0,16.83,17.4,52.1,55.2,53.8,53.2,54.6,54.5,54.2,52.4,65.3,65.4,30.1,32.4,34.5,38.3,45.0,39.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,247.0,0.51,0.59,0.55,10.42,7.6,9.72,12.02,5.4,0.03,-0.08,170.4,6.8,61.0,1.0,1.0,655.0,682.0,791.0,-2.0,792.0,12.04,933.8,637.0,28.3,29.6,0.2,2.1,2067.6,0.0,16.83,17.4,52.3,55.4,54.0,53.5,54.9,54.8,54.7,52.9,65.3,65.4,30.1,32.4,34.3,38.2,38.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,270.0,0.51,0.59,0.55,10.74,7.72,10.02,12.47,7.0,0.09,0.05,170.3,7.0,65.0,1.0,1.0,702.0,683.0,847.0,2.0,828.0,12.46,991.3,679.0,28.9,27.9,0.3,2.2,2067.6,0.0,16.83,17.4,52.3,55.5,54.1,53.5,54.9,54.8,54.6,52.8,65.3,65.4,30.2,32.4,34.4,38.2,38.0,33.0,25.0,-0.7,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,303.98,0.51,0.59,0.55,7.6,5.76,7.56,10.78,14.6,0.01,0.0,171.8,5.5,64.0,1.0,1.0,450.0,681.0,538.0,-2.0,536.0,10.76,708.9,484.0,29.7,28.8,0.2,2.1,2031.4,0.0,16.78,17.5,51.6,54.7,53.4,52.8,54.1,54.1,54.1,52.4,65.3,65.4,30.3,32.4,34.3,38.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,105.98,0.51,0.59,0.55,7.46,5.0,7.92,10.81,2.6,0.0,0.05,171.9,6.7,65.0,1.0,1.0,439.0,681.0,534.0,0.0,528.0,10.8,705.5,483.0,28.8,29.7,0.3,2.2,1712.1,0.0,16.3,17.6,51.8,55.0,53.7,53.0,54.3,54.3,54.3,52.5,65.3,65.4,30.3,32.4,34.4,38.3,34.0,30.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,169.99,0.51,0.59,0.55,8.92,6.0,9.14,11.68,1.4,0.02,0.09,170.4,7.7,65.0,1.0,1.0,573.0,682.0,697.0,0.0,687.0,11.68,856.7,585.0,30.4,30.4,0.3,2.1,2067.6,0.0,16.83,17.4,52.4,55.5,54.1,53.6,54.9,54.9,54.6,52.7,65.3,65.4,30.3,32.3,34.4,38.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,173.99,0.51,0.59,0.55,8.68,6.42,9.66,10.71,1.3,0.0,0.0,171.9,7.7,64.0,1.0,1.0,434.0,681.0,519.0,-2.0,516.0,10.74,702.6,477.0,30.1,30.9,0.2,2.1,1797.9,0.0,16.43,17.6,51.8,55.0,53.6,53.0,54.4,54.3,54.2,52.5,65.4,65.5,30.3,32.4,34.4,38.3,34.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,321.98,0.51,0.59,0.55,9.74,7.62,10.58,12.59,8.2,0.01,0.12,170.4,7.1,63.0,1.0,1.0,741.0,682.0,896.0,-2.0,890.0,12.56,1026.2,700.0,28.8,29.3,0.2,2.1,2067.6,0.0,16.83,17.4,52.3,55.4,54.0,53.5,54.8,54.8,54.7,52.8,65.3,65.4,30.1,32.4,34.4,38.2,39.0,34.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,32.0,0.51,0.59,0.55,9.12,6.74,8.92,11.08,3.5,-0.02,0.07,170.4,6.7,66.0,1.0,1.0,495.0,681.0,596.0,-2.0,596.0,11.1,764.0,521.0,28.8,29.5,0.2,2.1,2040.7,0.0,16.79,17.3,52.3,55.4,54.0,53.5,54.8,54.8,54.6,52.9,65.3,65.4,30.1,32.3,34.3,38.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,58.0,63.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
