轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,262.01,86,86,86,4.98,5.78,15.94,0.0,62.2,0.01,0.01,174.6,2.1,140,1,1,0,690,0,0,0,0,2.6,0,31.4,30.0,0.2,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.1,22.7,23.2,22.1,23.2,23.1,31.1,31.0,21.7,22.3,22.0,25.6,25,25,25,0,0,0,2,4,4,0,23,22,23,57,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.32,5.58,16.04,0.0,60.0,0.01,0.02,174.5,1.6,140,1,1,0,690,0,0,0,0,2.2,0,30.1,29.3,0.2,2.2,2067.6,0,16.83,12.2,21.9,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.0,22.0,22.3,21.9,25.5,25,26,25,0,0,0,2,4,4,0,23,22,23,56,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,5.56,5.64,15.44,0.0,68.1,0.01,0.01,174.7,1.9,140,1,1,0,689,0,0,0,0,1.7,0,30.1,29.7,0.2,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.1,22.7,23.2,22.1,23.3,23.3,30.8,30.8,20.9,22.3,22.2,25.8,25,25,25,0,0,0,2,4,4,0,23,22,23,59,59,102,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.54,5.68,16.02,0.0,72.7,0.01,0.01,174.5,0.9,135,1,1,0,689,0,0,0,0,2.5,0,30.3,29.7,0.3,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.0,21.8,22.3,21.9,25.6,25,26,25,0,0,0,2,4,4,0,23,22,23,57,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,5.28,5.68,15.56,0.0,78.4,0.01,0.02,174.7,1.6,134,1,1,0,689,0,0,0,0,2.6,0,29.7,29.3,0.2,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.1,22.7,23.2,22.1,23.3,23.3,31.0,30.9,21.2,22.3,22.1,25.8,25,25,25,0,0,0,2,4,4,0,23,22,23,58,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.54,5.6,16.06,0.0,74.2,0.01,0.01,174.5,1.4,134,1,1,0,689,0,0,0,0,2.5,0,31.1,29.7,0.3,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.0,21.8,22.3,21.9,25.6,25,26,25,0,0,0,2,4,4,0,23,22,23,56,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.3,5.74,16.1,0.0,73.9,0.01,0.02,174.5,1.8,140,1,1,0,690,0,0,0,0,2.0,0,31.2,30.4,0.3,2.2,2067.6,0,16.83,12.0,21.9,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.1,22.1,22.4,21.9,25.5,26,26,25,0,0,0,2,4,4,0,23,23,23,56,60,104,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.08,5.54,15.88,0.0,70.7,0.01,0.01,174.4,1.8,138,1,1,0,689,0,0,0,0,1.9,0,30.6,29.8,0.3,2.2,2067.6,0,16.83,12.1,21.9,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.2,31.1,22.3,22.5,21.8,25.4,26,26,25,0,0,0,2,4,4,0,23,23,23,55,59,104,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.52,5.64,16.02,0.0,79.4,0.01,0.02,174.6,1.0,136,1,1,0,690,0,0,0,0,1.9,0,30.7,30.2,0.2,2.2,2067.6,0,16.83,12.3,22.0,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.0,21.7,22.3,21.9,25.6,25,25,25,0,0,0,2,4,4,0,23,22,23,57,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,5.2,5.58,15.32,0.0,76.5,0.01,0.02,174.6,1.8,135,1,1,0,690,0,0,0,0,3.4,0,29.8,28.9,0.2,2.2,2067.6,0,16.83,12.2,22.0,23.3,23.2,22.7,23.2,22.1,23.3,23.3,30.9,30.9,21.2,22.3,22.1,25.8,25,25,25,0,0,0,2,4,4,0,23,22,23,59,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,5.24,5.74,15.66,0.0,80.8,0.01,0.02,174.6,1.4,132,1,1,0,689,0,0,0,0,2.7,0,30.9,29.8,0.2,2.2,2067.6,0,16.83,12.2,22.0,23.2,23.2,22.7,23.2,22.1,23.3,23.3,31.0,30.9,21.3,22.3,22.1,25.8,25,25,25,0,0,0,2,4,4,0,23,22,23,58,60,103,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.24,5.62,15.94,0.0,62.8,0.01,0.01,174.4,2.0,142,1,1,0,689,0,0,0,0,2.7,0,30.5,29.6,0.3,2.2,2067.6,0,16.83,12.1,21.9,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.2,31.1,22.3,22.5,21.8,25.3,26,26,25,0,0,0,2,4,4,0,23,23,23,55,59,104,22,22,300,0,0,0,0,0,0,0,0,0
0,262.01,86,86,86,4.3,5.52,15.86,0.0,72.3,0.01,0.01,174.5,1.7,138,1,1,0,690,0,0,0,0,1.9,0,31.0,29.8,0.2,2.1,2067.6,0,16.83,11.9,21.9,23.2,23.1,22.7,23.1,22.1,23.1,23.1,31.1,31.1,22.1,22.4,21.9,25.5,26,26,25,0,0,0,2,4,4,0,23,23,23,56,60,104,22,22,300,0,0,0,0,0,0,0,0,0
