轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,324.0,0.5,0.5,0.58,7.34,4.02,2.1,7.04,-11.4,0.06,-0.02,172.0,2.8,157,1,1,61,689,73,0,57,7.04,117.5,77,29.8,29.8,1.3,3.2,2067.6,0,16.83,7.5,20.9,23.0,22.6,22.0,22.9,22.1,23.1,22.5,44.8,45.1,17.4,19.7,19.9,23.3,28,28,25,0.0,-0.2,0.0,6,6,4,0,19,19,19,54,59,78,19,19,300,0,0,0,0,0,0,0,0,0
4.07,184.0,12.1,12.09,12.13,8.54,17.78,10.72,4.03,-0.9,0.03,0.0,170.9,4.6,157,1,1,16,688,18,0,0,4.0,4.5,0,31.1,30.7,1.4,3.3,1384.5,0,15.79,7.8,20.9,22.9,22.5,21.9,22.8,22.1,22.9,22.8,45.2,45.7,16.9,19.8,20.1,23.5,26,28,25,-150.4,-311.1,-188.0,5,6,4,0,19,19,19,54,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.23,326.02,0.5,0.5,0.58,7.14,3.88,2.0,7.19,-2.6,-0.01,0.19,171.1,4.0,159,1,1,96,689,116,0,98,7.24,195.1,131,29.0,28.6,1.3,3.2,2067.6,0,16.83,7.4,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.7,45.0,17.5,19.6,19.8,23.3,26,26,25,0.2,-0.1,0.0,6,6,4,0,19,19,19,54,58,78,19,19,300,0,0,0,0,0,0,0,0,0
7.14,231.98,0.5,0.5,0.58,3.66,6.64,3.22,7.13,-6.2,0.14,0.23,171.6,2.7,155,1,1,78,689,91,0,77,7.14,157.2,105,28.6,28.7,1.3,3.2,2067.6,0,16.83,7.5,20.9,23.0,22.6,22.0,22.9,22.1,23.1,22.5,44.8,45.0,17.4,19.7,19.9,23.3,26,26,25,0.0,0.0,-0.2,6,6,4,0,19,19,19,54,58,78,19,19,300,0,0,0,0,0,0,0,0,0
7.13,166.0,0.5,0.5,0.58,3.14,4.88,7.18,7.12,-8.1,-0.16,0.05,171.2,2.9,161,1,1,69,688,84,0,69,7.14,142.4,100,30.1,29.7,1.3,3.2,2067.6,0,16.83,7.6,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.7,44.9,17.5,19.7,19.8,23.1,26,27,25,-0.1,0.2,-0.3,6,6,4,0,19,19,19,55,57,78,19,19,300,0,0,0,0,0,0,0,0,0
7.02,164.02,0.5,0.5,0.58,3.0,4.24,6.58,7.02,24.8,-0.1,-0.05,170.8,2.5,140,1,1,57,689,70,0,51,7.04,111.3,73,31.7,31.1,1.4,3.4,2067.6,0,16.83,7.6,20.9,22.9,22.5,22.0,22.9,22.1,23.0,22.6,45.0,45.3,17.4,19.7,19.9,23.3,28,29,25,0.0,0.3,-0.1,6,6,4,0,19,19,19,53,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.16,263.99,0.5,0.5,0.58,4.24,6.64,1.6,7.12,0.5,0.11,0.14,171.4,2.9,156,1,1,72,689,88,0,72,7.14,144.2,102,28.4,27.8,1.2,3.2,2067.6,0,16.83,7.4,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.8,45.0,17.5,19.7,19.9,23.3,26,26,25,0.2,-0.1,-0.1,6,6,4,0,19,19,19,54,58,78,19,19,300,0,0,0,0,0,0,0,0,0
7.09,96.01,0.5,0.5,0.58,4.54,1.24,8.2,7.08,8.5,0.09,0.16,170.9,2.7,160,1,1,71,689,81,0,67,7.08,137.5,92,30.3,30.3,1.3,3.3,2067.6,0,16.83,7.5,20.9,23.0,22.6,22.0,23.0,22.1,23.0,22.4,44.6,44.9,17.5,19.7,19.8,23.1,27,27,25,-0.3,0.0,0.2,6,6,4,0,19,19,19,55,57,78,19,19,300,0,0,0,0,0,0,0,0,0
6.3,43.99,0.46,0.44,0.54,2.42,1.6,4.04,6.26,15.3,0.0,0.02,170.9,4.4,151,1,1,11,688,14,0,0,6.2,0.4,0,31.1,30.9,1.3,3.3,1461.8,0,15.91,7.8,20.9,22.9,22.5,21.9,22.8,22.1,22.9,22.8,45.2,45.6,17.1,19.8,20.0,23.5,26,28,25,1.7,1.7,3.6,6,6,4,0,19,19,19,54,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.14,222.01,0.5,0.5,0.58,2.48,7.06,3.32,7.12,-0.3,-0.07,-0.18,171.3,3.0,156,1,1,73,689,90,0,71,7.14,145.9,98,28.7,28.4,1.3,3.2,2067.6,0,16.83,7.4,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.8,45.0,17.5,19.7,19.9,23.3,26,26,25,0.0,0.2,-0.1,6,6,4,0,19,19,19,54,58,78,19,19,300,0,0,0,0,0,0,0,0,0
7.13,78.01,0.5,0.5,0.58,5.54,2.16,6.76,7.11,10.2,0.01,0.2,171.6,2.9,153,1,1,71,689,88,0,69,7.12,142.0,97,28.0,29.0,1.2,3.2,2067.6,0,16.83,7.4,20.9,23.0,22.6,22.0,22.9,22.1,23.1,22.5,44.7,45.0,17.4,19.7,19.9,23.3,26,27,25,-0.4,0.0,0.2,6,6,4,0,19,19,19,54,58,78,19,19,300,0,0,0,0,0,0,0,0,0
7.05,223.99,0.5,0.5,0.58,3.32,6.68,3.5,7.04,19.0,0.1,0.08,170.8,2.6,141,1,1,60,689,73,0,56,7.06,116.2,78,32.1,31.7,1.4,3.4,2067.6,0,16.83,7.7,20.9,22.9,22.6,22.0,22.9,22.1,23.0,22.6,44.9,45.3,17.4,19.7,19.9,23.3,28,28,25,0.0,0.0,-0.2,6,6,4,0,19,19,19,53,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.17,259.99,0.5,0.5,0.58,4.32,6.54,1.5,7.14,-9.5,0.21,-0.03,171.1,3.2,164,1,1,75,689,93,0,79,7.14,154.7,107,30.9,30.4,1.3,3.2,2067.6,0,16.83,7.6,20.9,23.0,22.6,22.0,23.0,22.1,23.1,22.5,44.6,44.9,17.5,19.7,19.8,23.1,27,27,25,0.2,-0.1,0.0,6,6,4,0,19,19,19,55,57,78,19,19,300,0,0,0,0,0,0,0,0,0
7.22,240.01,0.5,0.5,0.58,2.8,5.92,2.74,7.22,18.4,-0.01,-0.01,171.1,3.3,149,1,1,92,689,109,0,99,7.22,188.3,128,31.3,30.4,1.4,3.3,1354.6,0,15.74,7.8,20.9,22.9,22.5,21.9,22.8,22.1,22.9,22.8,45.1,45.5,17.4,19.8,19.9,23.3,28,28,25,0.1,0.0,-0.1,6,6,4,0,19,19,19,53,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.23,110.02,0.5,0.5,0.58,4.0,1.82,6.28,7.2,1.4,-0.02,0.0,171.1,3.5,152,1,1,92,689,112,0,101,7.22,191.4,132,32.0,31.1,1.4,3.3,1354.6,0,15.74,7.8,20.9,22.9,22.5,21.9,22.8,22.1,23.0,22.8,45.1,45.5,17.3,19.8,19.9,23.3,28,28,25,-0.1,0.0,0.4,6,6,4,0,19,19,19,54,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.22,254.02,0.5,0.5,0.58,4.22,7.14,1.8,7.22,-1.3,-0.07,0.06,171.1,3.4,162,1,1,90,688,112,0,99,7.24,189.1,131,30.8,30.8,1.4,3.3,2067.6,0,16.83,7.5,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.6,44.8,17.5,19.7,19.8,23.1,27,28,25,0.0,-0.2,-0.1,6,6,4,0,19,19,19,55,56,78,19,19,300,0,0,0,0,0,0,0,0,0
7.17,344.02,0.5,0.5,0.58,7.6,3.08,2.16,7.13,10.1,-0.02,0.04,170.7,2.6,148,1,1,84,689,99,0,83,7.16,166.8,111,31.2,30.7,1.4,3.3,2067.6,0,16.83,7.8,20.9,22.9,22.5,22.0,22.8,22.1,23.0,22.7,45.1,45.5,17.4,19.8,19.9,23.3,28,28,25,0.2,-0.1,0.0,6,6,4,0,19,19,19,53,60,79,19,19,300,0,0,0,0,0,0,0,0,0
7.11,330.01,0.5,0.5,0.58,8.0,3.34,1.42,7.08,5.0,-0.02,-0.1,171.2,2.7,158,1,1,71,689,82,0,70,7.1,136.8,94,30.3,30.0,1.3,3.2,2067.6,0,16.83,7.6,20.9,23.0,22.6,22.0,22.9,22.1,23.0,22.5,44.6,44.9,17.5,19.7,19.8,23.1,26,27,25,0.0,-0.1,0.0,6,6,4,0,19,19,19,55,57,78,19,19,300,0,0,0,0,0,0,0,0,0
7.13,136.01,0.5,0.5,0.58,3.48,3.06,6.9,7.1,-6.8,0.03,-0.14,171.1,3.5,164,1,1,68,689,79,0,65,7.1,134.0,93,29.9,29.3,1.3,3.3,2067.6,0,16.83,7.6,20.9,23.0,22.6,22.0,23.0,22.1,23.0,22.5,44.7,44.9,17.5,19.7,19.8,23.1,27,27,25,-0.1,0.1,0.0,6,6,4,0,19,19,19,55,57,78,19,19,300,0,0,0,0,0,0,0,0,0
