轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,133.99,0.5,0.51,0.49,2.94,2.62,7.6,7.22,26.6,-0.05,0.08,0.0,3.2,20.0,1.0,1.0,99.0,680.0,125.0,0.0,109.0,7.26,210.3,142.0,31.1,30.5,0.3,2.1,1235.1,0.0,15.55,26.1,40.6,37.6,40.9,37.8,38.0,36.6,41.7,40.6,52.1,52.5,34.3,35.7,37.6,40.5,28.0,27.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,245.99,0.5,0.52,0.48,3.7,6.34,3.24,7.35,22.5,-0.04,0.09,176.1,3.2,28.0,1.0,1.0,122.0,681.0,139.0,0.0,126.0,7.42,246.2,167.0,30.2,29.6,0.2,2.1,1432.9,0.0,15.87,26.1,40.6,37.6,40.9,37.8,38.0,36.5,41.7,40.6,52.1,52.4,34.3,35.7,37.6,40.5,28.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,54.0,0.5,0.51,0.49,6.46,1.32,7.0,7.41,-18.2,0.09,-0.05,178.4,4.4,46.0,1.0,1.0,111.0,681.0,140.0,0.0,120.0,7.44,239.0,164.0,31.5,30.9,0.3,2.2,1229.0,0.0,15.54,26.5,40.6,37.6,40.9,37.9,38.0,36.6,41.7,40.6,52.1,52.5,34.3,35.7,37.6,40.5,28.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,79.99,0.5,0.51,0.49,4.44,0.7,8.54,7.07,43.4,-0.01,0.1,0.0,2.2,13.0,1.0,1.0,71.0,679.0,82.0,0.0,69.0,7.12,145.5,98.0,31.0,30.6,0.3,2.1,658.0,0.0,12.66,26.5,40.5,37.7,40.9,37.9,38.1,36.6,41.7,40.6,52.2,52.5,34.3,35.7,37.6,40.5,28.0,28.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,249.01,0.5,0.52,0.48,5.26,7.06,3.76,8.23,-17.5,-0.01,-0.01,176.0,5.7,45.0,1.0,1.0,177.0,681.0,211.0,0.0,197.0,8.28,347.2,235.0,30.2,29.6,0.2,2.2,1776.1,0.0,16.39,26.5,40.6,37.6,40.9,37.8,38.0,36.6,41.6,40.6,52.2,52.4,34.2,35.7,37.6,40.5,29.0,28.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,24.01,0.5,0.51,0.49,7.4,0.86,5.24,6.98,-37.9,0.06,-0.09,119.5,3.6,38.0,1.0,1.0,59.0,680.0,72.0,0.0,53.0,7.04,109.8,75.0,31.6,30.9,0.3,2.2,862.4,0.0,13.85,26.5,40.5,37.6,40.8,37.8,38.0,36.6,41.6,40.5,52.2,52.6,34.3,35.7,37.5,40.5,27.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,56.99,0.5,0.51,0.49,5.22,0.42,6.3,6.85,3.0,0.19,-0.04,174.9,1.5,52.0,1.0,1.0,30.0,678.0,35.0,0.0,16.0,6.88,32.7,23.0,31.1,30.7,0.3,2.2,325.4,0.0,10.01,26.5,40.4,37.6,40.8,37.8,38.0,36.5,41.5,40.5,52.3,52.6,34.3,35.7,37.5,40.5,26.0,28.0,25.0,-0.1,0.0,0.6,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,231.98,0.5,0.52,0.48,3.6,6.4,3.54,7.25,31.0,-0.02,0.02,172.0,3.2,23.0,1.0,1.0,109.0,681.0,131.0,0.0,116.0,7.3,220.9,151.0,30.2,29.8,0.2,2.1,1235.1,0.0,15.55,26.1,40.6,37.6,40.9,37.8,38.0,36.6,41.7,40.6,52.0,52.5,34.3,35.7,37.6,40.5,28.0,27.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,106.99,0.5,0.51,0.49,3.58,1.34,7.78,7.12,34.0,-0.06,0.05,0.0,2.2,12.0,1.0,1.0,82.0,679.0,93.0,0.0,78.0,7.16,155.4,109.0,30.7,30.1,0.3,2.2,834.8,0.0,13.7,26.5,40.5,37.7,40.9,37.9,38.1,36.6,41.6,40.6,52.2,52.6,34.3,35.7,37.6,40.5,28.0,28.0,25.0,-0.2,0.1,0.2,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,6.98,0.5,0.51,0.48,6.36,0.78,2.84,6.75,-37.1,-0.01,0.06,170.9,1.8,56.0,1.0,1.0,16.0,678.0,17.0,0.0,2.0,6.8,0.8,2.0,31.5,30.8,0.3,2.2,271.0,0.0,9.42,26.8,40.4,37.7,40.8,37.8,38.0,36.6,41.7,40.5,52.3,52.6,34.3,35.7,37.6,40.5,27.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
