轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,189.0,0.5,0.5,0.49,3.16,6.92,6.12,7.3,-4.4,0.09,0.09,170.9,3.6,48,1,1,112,678,130,0,113,7.36,227.2,158,30.7,30.1,0.2,2.1,2030.4,0,16.78,25.3,39.9,38.8,40.0,39.2,38.9,37.7,41.5,40.3,56.3,56.4,31.5,31.8,35.9,38.5,27,27,25,-0.1,0.2,-0.7,6,6,4,0,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.93,38.02,0.5,0.5,0.49,8.32,2.32,6.42,7.89,11.8,0.12,-0.04,110.8,3.6,43,1,1,153,679,174,0,168,7.92,302.4,205,29.9,29.8,0.2,2.1,2067.6,0,16.83,25.3,39.9,38.8,39.9,39.2,39.0,37.7,41.5,40.3,56.3,56.5,31.5,31.7,35.7,38.3,28,27,25,-0.2,-0.1,0.1,6,6,4,0,30,29,30,55,62,84,31,31,300,0,0,0,0,0,0,0,0,0
7.14,257.0,0.5,0.5,0.48,3.74,6.84,2.36,7.11,-12.6,0.01,0.1,172.9,3.8,49,1,1,75,680,94,0,77,7.14,159.0,106,30.0,29.2,0.2,2.1,1558.6,0,16.07,25.4,39.9,38.8,40.0,39.2,39.0,37.8,41.6,40.3,56.3,56.5,31.5,31.7,35.8,38.3,27,27,25,0.1,0.0,0.0,6,6,4,0,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.11,158.0,0.5,0.5,0.49,2.48,4.2,7.6,7.05,-9.6,0.08,-0.05,173.3,3.2,51,1,1,64,680,79,0,63,7.1,134.1,91,29.5,28.9,0.2,2.1,1395.8,0,15.81,25.2,39.9,38.8,39.9,39.2,39.0,37.8,41.5,40.3,56.3,56.5,31.5,31.7,35.8,38.2,27,27,25,0.0,0.3,0.0,6,6,4,0,30,29,30,55,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.22,209.02,0.5,0.5,0.49,2.66,6.76,4.24,7.16,-13.1,0.09,-0.1,0.0,3.5,56,1,1,101,679,118,0,109,7.2,197.5,134,30.6,30.2,0.2,2.1,2067.6,0,16.83,25.2,39.9,38.8,39.9,39.2,39.0,37.7,41.5,40.3,56.3,56.4,31.5,31.7,35.7,38.3,28,27,25,0.0,0.5,-0.3,6,6,4,2,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
8.37,68.0,0.5,0.5,0.49,6.0,1.9,8.18,8.32,12.7,0.0,0.06,0.0,5.1,26,1,1,176,680,222,0,202,8.36,348.9,239,30.3,29.8,0.2,2.1,2067.6,0,16.83,24.7,39.9,38.8,40.0,39.2,39.0,37.8,41.6,40.3,56.3,56.4,31.7,31.8,35.9,38.5,29,27,25,-0.1,0.0,0.5,6,6,4,1,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.35,353.02,0.5,0.5,0.48,6.54,1.76,3.16,7.31,-4.7,0.08,-0.09,126.4,3.6,37,1,1,107,679,130,0,108,7.34,223.7,156,29.8,29.0,0.2,2.1,1871.2,0,16.54,25.0,39.9,38.8,40.0,39.2,39.0,37.7,41.5,40.3,56.3,56.4,31.6,31.8,35.8,38.3,27,27,25,0.1,-0.1,0.1,6,6,4,0,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.8,241.99,0.5,0.5,0.48,5.06,8.1,3.72,7.74,9.2,0.03,0.06,22.7,4.0,48,1,1,139,679,164,0,147,7.78,277.3,191,29.1,29.2,0.2,2.1,2067.6,0,16.83,25.4,39.9,38.8,39.9,39.2,39.0,37.7,41.6,40.3,56.2,56.4,31.5,31.7,35.8,38.3,27,27,25,0.0,0.0,-0.2,6,6,4,0,30,29,30,55,62,84,31,31,300,0,0,0,0,0,0,0,0,0
7.61,109.01,0.5,0.5,0.49,4.16,1.84,7.58,7.54,2.6,0.07,0.06,108.9,4.1,47,1,1,127,679,156,0,141,7.6,261.4,179,30.4,30.1,0.2,2.1,2067.6,0,16.83,25.3,39.9,38.8,40.0,39.2,39.0,37.7,41.6,40.3,56.3,56.5,31.7,31.8,35.9,38.5,28,27,25,-0.2,0.0,0.0,6,6,4,0,30,29,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
7.61,68.0,0.5,0.5,0.49,6.18,1.92,7.38,7.56,0.0,0.05,0.03,131.7,3.8,46,1,1,128,679,148,0,139,7.58,258.0,179,30.2,30.0,0.2,2.1,2067.6,0,16.83,25.3,39.9,38.8,40.0,39.2,39.0,37.7,41.6,40.3,56.3,56.4,31.6,31.8,35.9,38.5,28,27,25,-0.1,0.0,0.3,6,6,4,0,30,29,30,56,62,84,31,31,300,0,0,0,0,0,0,0,0,0
