轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.94,6.98,0.47,0.43,0.51,9.04,7.76,5.32,9.94,6.9,-0.06,0.0,174.1,6.0,360,1,1,340,672,403,0,397,9.94,571.9,390,32.4,33.1,0.4,2.2,2067.6,0,16.83,28.5,42.2,38.4,42.3,38.5,38.9,37.7,42.9,41.3,49.3,49.4,34.1,35.2,36.4,39.1,35,32,25,-0.2,-0.2,0.0,6,6,4,0,33,32,33,60,67,89,35,35,300,0,0,0,0,0,0,0,0,0
8.91,104.0,0.47,0.42,0.51,6.56,4.32,7.86,8.89,-22.1,0.06,-0.01,164.1,5.8,14,1,1,223,669,271,0,261,8.88,417.4,285,31.1,31.4,0.4,2.2,2067.6,0,16.83,29.4,42.0,38.3,42.1,38.3,38.6,37.5,42.7,41.2,49.8,50.0,34.3,35.3,36.7,39.3,32,30,25,-0.3,0.1,0.5,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
8.9,115.99,0.47,0.43,0.51,6.62,4.76,7.16,8.87,1.5,0.07,-0.02,10.4,5.0,357,1,1,221,669,260,0,256,8.88,408.6,281,32.0,30.3,0.2,2.1,2067.6,0,16.83,29.2,42.0,38.3,42.1,38.3,38.7,37.5,42.7,41.2,49.8,49.9,34.3,35.3,36.7,39.3,32,30,25,0.0,0.1,0.2,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
8.84,204.98,0.46,0.43,0.51,5.6,8.38,7.36,8.84,7.8,0.0,-0.05,0.0,4.2,355,1,1,227,669,263,0,253,8.84,410.8,280,32.8,31.3,0.2,2.1,2067.6,0,16.83,29.2,42.0,38.3,42.1,38.3,38.7,37.5,42.7,41.2,49.8,49.9,34.4,35.3,36.7,39.3,32,30,25,0.1,0.2,-0.4,6,6,4,1,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
9.31,137.99,0.46,0.43,0.51,5.74,5.56,8.02,9.32,2.6,0.04,0.0,116.0,5.6,19,1,1,278,668,330,-2,319,9.32,485.2,331,32.0,33.7,0.3,2.2,2067.6,0,16.83,29.1,41.9,38.2,42.1,38.3,38.6,37.5,42.6,41.1,49.9,50.0,34.4,35.4,36.7,39.3,33,31,25,-0.3,0.2,0.2,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
8.9,249.98,0.46,0.43,0.5,5.64,9.88,5.18,8.89,-23.3,0.02,0.02,149.0,5.5,12,1,1,224,669,265,0,259,8.88,416.9,283,31.3,32.1,0.3,2.2,2067.6,0,16.83,29.4,42.0,38.3,42.1,38.3,38.6,37.5,42.7,41.2,49.8,50.0,34.3,35.3,36.7,39.3,32,30,25,0.1,0.0,-0.3,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
8.81,173.99,0.46,0.43,0.51,5.22,7.18,8.76,8.79,-20.5,0.03,0.0,176.3,5.4,17,1,1,225,669,262,0,250,8.8,406.7,278,32.1,30.5,0.3,2.2,2067.6,0,16.83,29.4,42.0,38.3,42.1,38.3,38.6,37.5,42.7,41.2,49.8,49.9,34.3,35.4,36.7,39.3,32,30,25,-0.1,0.2,0.0,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
9.94,184.0,0.47,0.43,0.51,7.16,7.44,8.38,9.92,16.7,-0.02,0.0,174.1,5.6,356,1,1,338,671,402,0,390,9.94,570.6,390,32.3,32.8,0.3,2.2,2067.6,0,16.83,28.5,42.2,38.5,42.3,38.5,38.8,37.8,42.8,41.3,49.3,49.4,34.1,35.2,36.5,39.1,34,32,25,0.0,0.2,0.0,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
10.01,127.01,0.47,0.43,0.51,7.96,6.46,7.56,9.99,3.0,-0.08,0.04,174.1,7.3,0,1,1,341,672,400,0,398,10.0,578.7,395,30.9,31.1,0.4,2.2,2067.6,0,16.83,28.5,42.2,38.5,42.2,38.5,38.9,37.8,42.9,41.3,49.3,49.4,34.1,35.2,36.4,39.1,35,32,25,0.0,0.0,0.0,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
10.34,4.0,0.47,0.43,0.51,9.48,7.78,7.54,10.34,13.6,0.02,0.03,174.2,5.8,1,1,1,394,672,467,0,460,10.34,645.4,436,32.2,32.1,0.3,2.1,2067.6,0,16.83,28.5,42.2,38.4,42.3,38.5,38.9,37.7,42.8,41.3,49.3,49.4,34.2,35.2,36.4,39.1,35,32,25,0.0,-0.3,0.0,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
9.81,288.0,0.47,0.43,0.5,7.52,9.04,5.82,9.8,16.9,0.0,0.01,174.2,5.0,354,1,1,330,671,387,0,379,9.8,550.0,376,32.8,32.7,0.2,2.2,2067.6,0,16.83,28.5,42.2,38.5,42.3,38.5,38.9,37.8,43.0,41.4,49.4,49.4,34.2,35.2,36.5,39.1,34,32,25,0.0,0.0,-0.1,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
9.48,263.02,0.47,0.43,0.5,6.26,7.88,5.4,9.48,-9.9,0.07,0.04,177.9,5.8,21,1,1,265,669,314,0,301,9.44,482.6,330,32.6,33.0,0.3,2.1,2067.6,0,16.83,29.2,41.9,38.2,42.1,38.3,38.6,37.5,42.6,41.1,50.0,50.1,34.4,35.4,36.7,39.3,32,30,25,0.1,0.0,-0.1,6,6,4,0,33,33,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
9.24,113.0,0.47,0.43,0.51,8.02,6.12,8.58,9.24,9.3,0.02,0.06,174.0,5.7,355,1,1,259,670,309,0,294,9.22,464.7,318,32.1,32.2,0.3,2.2,2067.6,0,16.83,28.5,42.2,38.5,42.2,38.5,38.9,37.7,42.8,41.3,49.4,49.6,34.3,35.2,36.5,39.1,33,31,25,-0.4,0.0,0.0,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
8.79,24.98,0.47,0.42,0.5,8.86,5.04,5.36,8.77,-20.9,0.04,-0.02,174.6,5.3,18,1,1,221,669,259,0,247,8.78,404.1,275,32.8,31.4,0.3,2.2,2067.6,0,16.83,29.5,42.0,38.3,42.1,38.3,38.6,37.5,42.7,41.2,49.8,49.9,34.3,35.4,36.7,39.3,32,30,25,0.0,-0.1,0.1,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
9.38,82.01,0.47,0.43,0.51,7.56,5.12,6.74,9.35,0.4,0.03,0.04,114.0,6.0,19,1,1,288,669,339,0,327,9.36,491.8,336,32.3,34.8,0.2,2.2,2067.6,0,16.83,29.1,41.9,38.2,42.1,38.3,38.6,37.5,42.6,41.2,49.9,50.0,34.4,35.4,36.7,39.3,33,31,25,0.0,0.0,0.1,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
8.69,235.01,0.46,0.43,0.51,4.76,8.46,5.84,8.69,-19.9,-0.02,0.08,173.1,5.7,19,1,1,211,669,259,0,240,8.72,396.2,270,33.1,31.8,0.4,2.2,2067.6,0,16.83,29.5,42.0,38.2,42.1,38.3,38.6,37.5,42.6,41.2,49.9,49.9,34.4,35.4,36.7,39.3,32,30,25,0.0,0.4,-0.3,6,6,4,0,33,32,33,60,66,88,35,35,300,0,0,0,0,0,0,0,0,0
9.06,198.0,0.46,0.43,0.51,6.46,7.58,8.12,9.08,2.4,0.04,0.0,118.7,5.0,0,1,1,240,670,292,0,276,9.06,440.8,301,32.1,31.7,0.3,2.2,1935.3,0,16.63,28.9,42.0,38.3,42.1,38.3,38.7,37.6,42.6,41.2,49.7,49.9,34.3,35.2,36.7,39.3,32,30,25,-0.1,0.0,-0.2,6,6,4,0,33,32,33,60,66,89,35,35,300,0,0,0,0,0,0,0,0,0
