轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,132.01,0.5,0.49,0.48,10.92,11.58,11.66,12.88,9.2,0.01,0.03,171.1,7.2,68.0,1.0,1.0,877.0,687.0,1071.0,-7.0,1063.0,12.88,1154.7,778.0,29.3,29.3,0.3,2.1,1374.2,0.0,15.77,13.1,42.7,45.8,44.1,44.0,45.2,45.3,47.2,45.7,61.7,61.6,25.6,27.8,29.2,32.4,45.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,61.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,130.0,0.5,0.48,0.48,11.46,11.74,12.6,12.6,9.3,0.05,0.06,171.1,8.0,66.0,1.0,1.0,784.0,687.0,956.0,-4.0,953.0,12.58,1078.9,727.0,30.1,31.1,0.2,2.2,1374.2,0.0,15.77,13.1,42.7,45.8,44.1,44.0,45.3,45.2,47.3,45.9,61.7,61.6,25.6,27.8,29.3,32.5,43.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,61.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,100.01,0.5,0.49,0.48,12.1,14.3,14.24,14.7,1.0,-0.05,0.07,171.2,9.6,78.0,1.0,1.0,1242.0,688.0,1519.0,2.0,1503.0,14.7,1499.5,1024.0,31.6,34.0,0.2,2.2,1374.2,0.0,15.77,13.2,41.6,44.5,43.0,42.8,44.1,44.0,45.8,44.4,61.5,61.5,25.6,27.8,29.2,32.4,49.0,42.0,25.0,0.3,0.3,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,68.0,0.5,0.49,0.48,10.86,11.86,12.04,13.2,7.1,-0.04,0.02,171.1,8.0,70.0,1.0,1.0,922.0,687.0,1123.0,-2.0,1116.0,13.18,1202.7,818.0,33.2,34.4,0.3,2.1,1374.2,0.0,15.77,13.2,42.7,45.7,44.0,43.9,45.2,45.1,47.0,45.5,61.7,61.6,25.6,28.0,29.3,32.4,46.0,40.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,252.0,0.5,0.48,0.48,10.9,10.62,10.4,12.49,9.9,-0.01,-0.07,171.2,8.0,72.0,1.0,1.0,718.0,687.0,865.0,3.0,853.0,12.48,1013.0,699.0,28.9,28.8,0.2,2.1,1374.2,0.0,15.77,13.3,42.2,45.2,43.6,43.5,44.7,44.6,46.3,44.9,61.7,61.4,25.6,27.8,29.2,32.4,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,212.0,0.5,0.49,0.48,12.04,11.76,11.22,14.15,2.2,0.0,0.0,171.2,9.7,77.0,1.0,1.0,1120.0,688.0,1366.0,0.0,1358.0,14.12,1390.3,948.0,32.2,33.7,0.3,2.2,1374.2,0.0,15.77,13.2,41.3,44.3,42.7,42.5,43.7,43.7,45.6,44.1,61.5,61.4,25.6,27.9,29.2,32.4,46.0,40.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,86.0,0.5,0.49,0.48,11.08,14.78,13.98,14.89,-0.7,0.05,-0.02,171.2,8.6,77.0,1.0,1.0,1258.0,688.0,1532.0,5.0,1536.0,14.88,1516.4,1040.0,31.8,33.1,0.3,2.2,1374.2,0.0,15.77,13.3,41.7,44.6,43.1,42.9,44.2,44.1,45.8,44.4,61.5,61.4,25.6,27.8,29.2,32.4,49.0,42.0,25.0,0.2,1.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,154.01,0.5,0.49,0.48,13.42,13.78,13.14,14.71,10.9,0.04,0.02,171.1,7.6,69.0,1.0,1.0,1272.0,688.0,1550.0,0.0,1542.0,14.74,1520.7,1036.0,31.3,32.5,0.3,2.2,1374.2,0.0,15.77,13.1,42.5,45.5,43.9,43.8,45.0,45.0,46.7,45.4,61.7,61.5,25.6,28.0,29.3,32.4,48.0,41.0,25.0,0.9,0.0,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,61.0,87.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,24.01,0.5,0.49,0.48,11.32,13.2,14.14,14.42,4.5,-0.01,0.04,171.1,11.0,71.0,1.0,1.0,1148.0,688.0,1389.0,5.0,1380.0,14.42,1424.1,976.0,29.7,30.9,0.3,2.1,1374.2,0.0,15.77,13.1,42.4,45.4,43.8,43.7,44.9,44.8,46.7,45.3,61.7,61.5,25.6,28.0,29.3,32.4,46.0,40.0,25.0,-0.3,0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,204.01,0.5,0.49,0.48,13.36,13.18,13.72,13.85,10.0,0.04,0.02,171.1,8.1,69.0,1.0,1.0,1076.0,688.0,1309.0,-8.0,1315.0,13.84,1349.2,912.0,33.3,33.9,0.2,2.2,1374.2,0.0,15.77,13.2,42.6,45.6,43.9,43.8,45.1,45.1,46.9,45.4,61.7,61.6,25.6,28.0,29.2,32.4,48.0,42.0,25.0,0.0,-0.9,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,86.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
