轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,353.99,0.5,0.59,0.57,12.06,10.44,13.34,14.44,-10.2,0.03,0.09,170.8,7.3,319,1,1,1125,686,1367,-4,1365,14.42,1381.2,936,29.8,30.7,0.2,2.1,2067.6,0,16.83,16.9,58.9,62.2,59.9,60.0,61.5,61.8,61.7,60.2,65.6,65.7,31.0,34.0,36.0,39.7,48,41,25,-0.3,0.0,-1.2,6,6,4,0,32,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
16.05,292.0,0.5,0.58,0.58,13.32,12.24,16.88,16.07,-10.0,-0.01,-0.05,170.4,9.8,318,1,1,1544,687,1877,-2,1893,16.08,1729.4,1180,31.6,33.3,0.3,2.2,2067.6,0,16.83,16.9,59.3,62.7,60.4,60.5,61.9,62.2,62.1,60.6,65.6,65.7,31.0,34.0,35.9,39.7,53,46,25,-1.5,0.3,-0.4,6,6,4,0,31,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
15.49,50.0,0.51,0.57,0.58,12.68,13.92,12.4,15.48,-7.2,0.03,0.11,170.0,10.3,316,1,1,1368,687,1661,2,1663,15.44,1608.3,1098,30.4,32.2,0.3,2.1,2067.6,0,16.83,16.8,61.1,64.4,62.0,62.2,63.6,64.0,63.7,62.1,65.7,65.7,31.0,34.0,35.9,39.7,50,43,25,0.3,-0.3,-1.4,6,6,4,0,31,31,32,61,67,94,34,34,300,0,0,0,0,0,0,0,0,0
15.6,7.99,0.5,0.58,0.57,10.2,11.26,11.66,15.56,-15.0,0.0,-0.06,170.4,10.6,319,1,1,1411,687,1707,0,1723,15.54,1632.8,1115,32.5,34.6,0.3,2.2,2067.6,0,16.83,16.8,59.5,62.9,60.5,60.6,62.0,62.4,62.2,60.7,65.6,65.7,31.0,34.0,35.9,39.7,53,46,25,0.5,1.5,0.0,6,6,4,0,31,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
15.68,254.02,0.5,0.59,0.58,13.14,9.52,14.48,15.73,-9.6,0.11,-0.02,170.8,10.7,316,1,1,1443,687,1756,-2,1753,15.68,1662.2,1137,29.8,31.5,0.3,2.1,2067.6,0,16.83,16.9,58.7,62.0,59.7,59.7,61.2,61.5,61.5,60.1,65.6,65.7,31.0,34.0,36.0,39.7,51,44,25,-0.6,0.0,1.6,6,6,4,0,31,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
14.61,222.01,0.5,0.59,0.57,14.26,10.4,12.9,14.63,-4.5,0.0,0.09,170.8,9.0,316,1,1,1145,687,1391,2,1398,14.62,1402.8,958,31.5,33.9,0.3,2.1,2067.6,0,16.83,16.9,57.7,60.9,58.8,58.8,60.2,60.4,61.1,59.8,65.6,65.7,31.2,34.0,36.0,39.8,46,40,25,-1.0,-0.5,0.6,6,6,4,0,31,31,32,61,66,93,34,34,300,0,0,0,0,0,0,0,0,0
15.28,122.0,0.51,0.57,0.58,14.52,12.7,12.68,15.28,-2.5,-0.01,-0.14,170.2,9.5,317,1,1,1353,687,1642,-8,1637,15.28,1582.1,1069,31.2,32.3,0.3,2.1,2067.6,0,16.83,16.8,60.5,63.9,61.5,61.7,63.1,63.4,63.1,61.5,65.7,65.7,31.0,34.1,35.9,39.7,53,46,25,0.3,-0.8,-0.3,6,6,4,0,31,31,32,62,67,94,34,34,300,0,0,0,0,0,0,0,0,0
15.68,288.0,0.5,0.58,0.58,12.34,11.74,16.0,15.72,-14.5,-0.02,0.04,170.3,9.6,321,1,1,1444,687,1753,-4,1757,15.7,1664.4,1137,31.1,32.8,0.3,2.2,2067.6,0,16.83,16.8,60.0,63.3,60.9,61.1,62.5,62.9,62.6,61.0,65.7,65.7,31.0,34.0,35.9,39.7,53,46,25,-1.9,0.3,-0.4,6,6,4,0,31,31,32,61,67,94,34,34,300,0,0,0,0,0,0,0,0,0
15.21,263.99,0.5,0.59,0.57,13.1,10.48,14.0,15.25,-0.6,-0.02,0.05,170.9,8.4,313,1,1,1339,687,1621,-4,1643,15.22,1564.6,1063,30.9,32.1,0.3,2.2,2067.6,0,16.83,16.9,58.0,61.3,59.1,59.1,60.5,60.7,61.1,59.8,65.6,65.7,31.2,34.0,36.0,39.7,50,43,25,-0.9,0.0,0.9,6,6,4,0,31,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
16.5,97.99,0.5,0.58,0.57,14.92,13.82,12.1,16.49,-8.0,0.06,0.12,170.2,9.0,319,1,1,1597,687,1939,2,1946,16.48,1758.1,1201,31.4,32.8,0.3,2.2,2067.6,0,16.83,16.8,60.3,63.7,61.3,61.5,62.9,63.2,62.9,61.4,65.7,65.7,31.0,34.0,35.8,39.7,53,46,25,1.0,-0.3,-0.3,6,6,4,0,31,31,32,61,67,94,34,34,300,0,0,0,0,0,0,0,0,0
15.77,209.99,0.5,0.58,0.57,15.16,10.92,14.26,15.77,-10.6,-0.01,0.02,170.2,10.2,320,1,1,1453,687,1758,0,1765,15.74,1669.6,1140,31.5,33.9,0.3,2.2,2067.6,0,16.83,16.8,60.0,63.3,61.0,61.1,62.6,62.9,62.6,61.1,65.6,65.7,31.0,34.0,35.9,39.7,53,46,25,0.0,-0.5,1.3,6,6,4,0,31,31,32,61,67,94,34,34,300,0,0,0,0,0,0,0,0,0
15.27,20.02,0.5,0.59,0.57,11.68,11.66,12.68,15.27,-5.2,0.04,-0.05,170.8,9.5,314,1,1,1319,686,1591,-4,1613,15.24,1551.5,1058,30.5,32.1,0.2,2.1,2067.6,0,16.83,16.9,58.2,61.5,59.3,59.3,60.7,61.0,61.2,59.9,65.6,65.7,31.2,34.0,36.0,39.7,49,42,25,0.0,0.0,-1.1,6,6,4,0,31,31,32,61,66,94,34,34,300,0,0,0,0,0,0,0,0,0
15.16,202.0,0.5,0.59,0.57,14.56,9.96,12.78,15.17,-3.1,-0.02,0.0,170.9,9.0,316,1,1,1259,687,1529,0,1529,15.14,1505.8,1033,30.0,32.7,0.2,2.2,2067.6,0,16.83,16.9,57.8,61.1,58.9,58.9,60.3,60.6,61.1,59.8,65.6,65.7,31.2,34.0,36.0,39.8,48,41,25,0.0,-0.4,0.9,6,6,4,0,31,31,32,61,66,93,34,34,300,0,0,0,0,0,0,0,0,0
