轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,346.0,86,86,86,13.56,9.26,5.72,0.0,-42.0,-0.01,0.0,2.3,2.6,214,1,1,16,684,18,0,0,0,2.3,0,31.1,30.4,1.3,3.3,2067.6,0,16.83,11.9,18.0,18.9,18.6,18.7,19.2,18.1,20.2,19.4,34.3,34.7,17.7,20.2,20.1,23.3,26,28,25,0.0,0.0,0.0,3,4,4,2,18,18,19,54,56,84,20,20,300,0,0,0,0,0,0,0,0,0
0.05,29.99,86,86,86,9.44,13.42,3.72,0.03,13.4,0.0,0.01,172.1,3.4,189,1,1,16,683,18,0,0,0,1.6,0,32.0,31.4,1.4,3.3,2067.6,0,16.83,12.3,17.8,18.7,18.5,18.5,19.2,18.1,20.1,19.3,33.9,34.4,17.8,20.8,19.8,23.4,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,57,56,83,20,20,300,0,0,0,0,0,0,0,0,0
0.0,349.99,86,86,86,14.26,10.92,6.34,0.01,4.2,0.02,0.01,170.8,0.0,212,1,1,16,683,18,0,0,0,1.7,0,30.2,29.8,1.3,3.2,2067.6,0,16.83,12.2,17.8,18.8,18.5,18.7,19.2,18.1,20.1,19.6,34.2,34.6,17.8,20.9,19.9,23.5,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,55,55,84,20,20,300,0,0,0,0,0,0,0,0,0
0.01,7.99,86,86,86,13.52,13.82,0.0,0.02,-28.8,0.02,0.05,0.0,2.5,224,1,1,16,682,20,0,0,0,2.8,0,30.5,30.0,1.3,3.3,2067.6,0,16.83,12.2,17.8,18.7,18.5,18.6,19.2,18.1,20.1,19.5,34.1,34.5,17.8,21.1,19.8,23.5,26,28,25,0.0,0.0,0.0,3,4,4,2,18,18,19,56,55,84,21,21,300,0,0,0,0,0,0,0,0,0
0.05,346.0,86,86,86,14.14,9.22,5.78,0.0,-39.7,0.02,-0.01,155.7,2.7,213,1,1,16,684,18,0,0,0,1.8,0,30.6,30.1,1.3,3.2,2067.6,0,16.83,11.9,18.0,18.9,18.6,18.7,19.2,18.1,20.2,19.4,34.3,34.7,17.7,20.2,20.1,23.3,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,54,56,84,20,20,300,0,0,0,0,0,0,0,0,0
0.0,348.01,86,86,86,14.3,11.14,6.3,0.01,-32.2,0.02,0.03,178.6,1.3,224,1,1,16,684,20,0,0,0,1.8,0,30.2,29.4,1.3,3.2,2067.6,0,16.83,11.8,17.9,18.8,18.6,18.7,19.2,18.1,20.2,19.4,34.3,34.6,17.8,20.6,19.9,23.4,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,55,55,84,20,20,300,0,0,0,0,0,0,0,0,0
0.0,348.01,86,86,86,13.58,10.16,5.98,0.03,-32.9,0.01,-0.01,161.1,2.4,216,1,1,15,684,18,0,0,0,4.2,0,30.1,30.3,1.3,3.3,2067.6,0,16.83,11.8,17.9,18.8,18.6,18.7,19.2,18.1,20.2,19.4,34.3,34.6,17.8,20.5,19.9,23.4,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,54,55,84,20,20,300,0,0,0,0,0,0,0,0,0
0.0,10.01,86,86,86,13.28,14.08,0.6,0.02,-27.2,0.02,0.08,0.0,1.7,224,1,1,16,682,20,0,0,0,2.8,0,31.2,30.7,1.4,3.3,2067.6,0,16.83,12.3,17.8,18.7,18.5,18.6,19.2,18.1,20.1,19.4,34.1,34.5,17.8,21.1,19.8,23.4,26,28,25,0.0,0.0,0.0,3,4,4,2,18,18,19,56,55,84,21,21,300,0,0,0,0,0,0,0,0,0
0.03,46.01,86,86,86,5.84,13.56,8.32,0.05,-24.1,0.01,-0.01,171.3,3.9,202,1,1,16,682,18,0,0,0,3.8,0,32.4,32.2,1.4,3.3,2067.6,0,16.83,12.4,17.8,18.7,18.5,18.5,19.2,18.1,20.1,19.3,33.8,34.4,17.9,21.2,19.8,23.5,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,57,56,84,21,21,300,0,0,0,0,0,0,0,0,0
0.0,344.02,86,86,86,14.38,9.72,5.88,0.01,-42.6,0.02,0.01,120.2,2.2,206,1,1,15,684,20,0,0,0,2.1,0,31.4,30.8,1.3,3.3,2067.6,0,16.83,11.9,17.9,18.9,18.6,18.7,19.2,18.1,20.2,19.4,34.4,34.7,17.7,20.1,20.1,23.3,26,27,25,0.0,0.0,0.0,3,4,4,0,18,18,19,54,56,84,20,20,300,0,0,0,0,0,0,0,0,0
0.01,28.01,86,86,86,11.24,16.04,4.84,0.03,24.6,0.0,0.03,172.3,3.6,190,1,1,16,683,18,0,0,0,2.6,0,32.5,31.3,1.4,3.3,2067.6,0,16.83,12.4,17.8,18.7,18.5,18.5,19.2,18.1,20.1,19.3,33.9,34.4,17.8,20.8,19.8,23.5,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,57,56,83,20,20,300,0,0,0,0,0,0,0,0,0
0.0,349.99,86,86,86,13.46,9.94,5.58,0.02,-28.7,0.03,0.03,174.1,0.1,228,1,1,16,683,18,0,0,0,2.2,0,31.0,30.5,1.3,3.3,2067.6,0,16.83,11.7,17.9,18.9,18.6,18.7,19.2,18.1,20.1,19.5,34.3,34.6,17.8,20.7,19.9,23.4,26,28,25,-0.3,0.0,0.0,3,4,4,0,18,18,19,55,56,84,20,20,300,0,0,0,0,0,0,0,0,0
0.0,349.99,86,86,86,15.28,11.36,5.78,0.02,-40.7,0.02,0.03,173.7,0.0,229,1,1,16,684,18,0,0,0,1.8,0,30.9,30.7,1.3,3.3,2067.6,0,16.83,11.7,17.9,18.8,18.6,18.7,19.2,18.1,20.1,19.5,34.3,34.6,17.8,20.7,19.9,23.4,26,28,25,0.3,0.0,0.0,3,4,4,0,18,18,19,55,55,84,20,20,300,0,0,0,0,0,0,0,0,0
0.03,338.0,86,86,86,15.02,10.06,7.28,0.01,1.2,0.03,0.01,0.0,3.1,181,1,1,15,684,18,0,0,0,2.2,0,30.8,29.8,1.3,3.2,2067.6,0,16.83,11.8,17.9,18.9,18.6,18.7,19.2,18.1,20.2,19.4,34.4,34.7,17.8,20.1,20.1,23.3,26,27,25,0.0,0.0,0.0,3,4,4,0,18,18,19,54,56,84,20,20,300,0,0,0,0,0,0,0,0,0
0.0,28.01,86,86,86,9.38,13.4,3.72,0.03,21.5,0.02,-0.02,172.3,3.8,190,1,1,16,683,18,0,0,0,5.1,0,32.1,31.6,1.4,3.3,2067.6,0,16.83,12.4,17.8,18.7,18.5,18.5,19.2,18.1,20.1,19.3,33.9,34.4,17.8,20.8,19.8,23.5,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,57,56,83,20,20,300,0,0,0,0,0,0,0,0,0
0.01,348.01,86,86,86,13.42,9.68,5.42,0.01,13.6,-0.01,-0.03,81.1,1.5,201,1,1,16,684,18,0,0,0,2.0,0,31.3,30.2,1.3,3.3,2067.6,0,16.83,11.8,17.9,18.9,18.6,18.7,19.2,18.1,20.2,19.4,34.3,34.6,17.7,20.3,20.0,23.3,26,28,25,0.0,0.0,0.0,3,4,4,0,18,18,19,54,56,84,20,20,300,0,0,0,0,0,0,0,0,0
