轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.71,54.5,0.94,0.99,1.02,17.6,14.7,14.36,16.7,-7.0,0.01,0.01,172.1,9.6,327,1,1,1621,683,1960,0,1982,16.68,1761.1,1203,31.9,32.6,0.2,2.1,2067.6,0,16.83,15.0,69.8,74.5,70.7,71.7,73.6,74.9,75.0,73.3,67.5,67.2,26.7,29.2,32.9,36.9,54,48,25,0.8,-2.0,-0.6,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.23,173.99,0.5,0.55,0.58,12.48,11.22,13.38,14.23,-6.2,0.01,0.04,171.9,9.6,329,1,1,1066,683,1288,0,1294,14.22,1335.1,913,29.9,30.4,0.2,2.1,2067.6,0,16.83,15.1,68.9,73.6,69.8,70.8,72.7,74.0,74.8,73.4,67.5,67.4,26.7,29.0,32.8,36.9,45,38,25,-2.5,-1.0,0.0,6,6,4,0,26,26,26,57,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.04,52.49,0.5,0.55,0.58,14.66,12.18,11.66,14.05,-7.3,0.02,0.09,172.0,7.8,333,1,1,1014,682,1232,3,1207,14.02,1295.4,885,30.1,31.3,0.2,2.1,2067.6,0,16.83,15.2,69.5,74.2,70.4,71.4,73.3,74.6,75.3,73.7,67.6,67.3,26.7,29.0,32.9,36.9,45,39,25,0.0,-0.8,-1.6,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.72,147.49,0.5,0.56,0.58,14.58,11.84,13.32,14.69,-8.8,0.05,0.01,172.0,10.7,331,1,1,1154,683,1394,3,1381,14.7,1417.2,969,30.8,32.0,0.3,2.2,2067.6,0,16.83,15.1,69.8,74.5,70.7,71.7,73.7,74.9,75.3,73.7,67.5,67.3,26.7,29.0,32.9,36.9,47,41,25,-1.3,-0.5,0.3,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
16.2,24.52,0.5,0.58,0.58,15.3,12.6,12.58,16.22,-8.2,0.08,0.04,172.1,9.1,329,1,1,1536,683,1850,-4,1875,16.2,1701.3,1160,32.0,33.5,0.2,2.1,2067.6,0,16.83,15.0,70.1,74.7,71.0,72.0,73.9,75.2,75.3,73.4,67.5,67.3,26.7,29.2,32.9,36.9,54,47,25,1.4,-0.6,-0.6,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
15.3,141.98,0.5,0.56,0.58,14.5,11.1,13.52,15.32,-8.6,-0.03,0.05,172.0,10.4,332,1,1,1306,682,1574,2,1557,15.3,1539.6,1050,31.6,33.1,0.2,2.1,2067.6,0,16.83,15.1,70.2,74.8,71.0,72.1,74.0,75.3,75.5,73.8,67.6,67.3,26.7,29.0,32.8,36.9,50,44,25,-0.6,-0.2,1.5,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
16.23,240.98,0.5,0.58,0.58,12.62,11.84,16.82,16.24,-1.9,0.01,0.03,172.0,9.6,328,1,1,1508,683,1820,0,1842,16.2,1695.6,1157,31.2,32.6,0.2,2.2,2067.6,0,16.83,15.0,70.0,74.7,70.9,72.0,73.9,75.2,75.2,73.4,67.5,67.2,26.7,29.2,32.9,36.9,53,47,25,-0.3,0.5,0.7,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
15.78,93.49,0.5,0.56,0.58,15.82,12.32,12.1,15.79,-18.4,0.02,-0.02,172.0,10.3,336,1,1,1404,683,1686,3,1681,15.74,1611.3,1104,31.9,34.1,0.3,2.1,2067.6,0,16.83,15.3,70.3,74.9,71.1,72.1,74.1,75.4,75.5,73.7,67.6,67.3,26.7,29.0,32.9,36.9,53,47,25,0.4,-0.5,0.3,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.25,152.5,0.5,0.55,0.58,13.06,10.64,11.6,14.26,-0.7,0.1,-0.1,171.9,7.3,329,1,1,1059,684,1281,0,1289,14.26,1336.2,913,30.8,31.1,0.3,2.1,2067.6,0,16.83,15.1,68.7,73.4,69.7,70.6,72.6,73.8,74.7,73.3,67.6,67.4,26.7,29.0,32.8,36.9,45,39,25,0.0,0.0,1.1,6,6,4,0,26,26,26,57,63,92,29,29,300,0,0,0,0,0,0,0,0,0
14.61,119.99,0.5,0.56,0.58,14.12,10.78,11.12,14.62,-13.1,-0.08,0.05,172.0,9.9,334,1,1,1132,683,1370,3,1374,14.62,1399.2,957,31.9,33.0,0.2,2.2,2067.6,0,16.83,15.1,69.7,74.4,70.7,71.6,73.5,74.8,75.3,73.7,67.5,67.3,26.7,29.0,32.9,36.9,47,41,25,-0.3,-0.2,0.5,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.1,327.49,0.5,0.56,0.58,10.76,11.2,11.56,14.1,-7.4,0.04,0.19,172.0,9.1,330,1,1,1027,683,1248,3,1233,14.08,1303.4,892,31.5,32.3,0.2,2.1,2067.6,0,16.83,15.2,69.1,73.7,69.9,70.9,72.8,74.1,74.8,73.5,67.6,67.4,26.7,29.0,32.8,36.9,44,38,25,0.8,0.8,-0.8,6,6,4,0,26,26,26,57,63,93,29,29,300,0,0,0,0,0,0,0,0,0
16.4,293.0,0.5,0.56,0.56,12.84,14.66,19.78,16.38,-6.8,0.08,0.0,172.0,10.2,328,1,1,1560,683,1888,0,1886,16.34,1720.6,1175,32.2,33.5,0.3,2.2,2067.6,0,16.83,15.0,69.8,74.5,70.8,71.8,73.7,75.0,75.1,73.3,67.5,67.3,26.7,29.2,32.9,36.9,54,48,25,0.3,2.0,-27.3,6,6,4,0,26,26,26,58,63,93,29,29,300,0,0,0,0,0,0,0,0,0
14.13,69.52,0.5,0.55,0.58,14.78,11.68,11.78,14.13,-9.4,-0.06,0.02,172.0,10.0,330,1,1,1055,684,1279,0,1269,14.12,1327.3,905,30.5,30.6,0.2,2.2,2067.6,0,16.83,15.1,68.9,73.5,69.8,70.7,72.7,74.0,74.7,73.4,67.6,67.4,26.7,29.0,32.8,36.9,45,39,25,0.0,-0.5,-0.8,6,6,4,0,26,26,26,57,63,92,29,29,300,0,0,0,0,0,0,0,0,0
