轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,9.0,0.5,0.53,0.52,8.12,4.74,5.42,9.44,13.6,0.1,0.0,170.5,4.8,200.0,1.0,1.0,278.0,693.0,342.0,0.0,342.0,9.48,503.8,345.0,28.8,29.1,0.2,2.1,2067.6,0.0,16.83,17.0,36.8,38.9,38.2,37.8,38.8,38.0,39.6,38.9,56.9,57.0,28.9,31.4,31.9,35.4,31.0,29.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,58.0,0.5,0.53,0.52,7.0,4.74,6.38,9.97,8.3,-0.03,0.01,170.3,6.1,205.0,1.0,1.0,339.0,693.0,416.0,-2.0,404.0,10.0,587.9,401.0,32.0,31.6,0.2,2.2,2067.6,0.0,16.83,17.0,36.7,38.8,38.1,37.7,38.7,38.0,39.5,38.8,56.9,57.0,28.9,31.4,31.9,35.4,34.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,25.99,0.5,0.53,0.52,7.88,5.66,6.28,10.32,9.7,0.01,0.1,170.3,6.9,204.0,1.0,1.0,383.0,693.0,470.0,2.0,458.0,10.36,638.4,435.0,29.7,30.4,0.2,2.1,2067.6,0.0,16.83,16.8,36.5,38.7,38.0,37.6,38.6,37.8,39.3,38.7,56.9,57.0,28.9,31.4,31.8,35.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,103.0,0.5,0.53,0.52,6.06,4.06,6.72,9.61,14.2,0.03,-0.04,170.4,5.0,202.0,1.0,1.0,305.0,693.0,373.0,0.0,358.0,9.66,527.9,362.0,32.1,31.6,0.2,2.2,2067.6,0.0,16.83,17.0,36.7,38.8,38.1,37.7,38.7,38.0,39.4,38.8,56.9,57.0,28.9,31.4,31.9,35.4,33.0,31.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,254.02,0.5,0.53,0.52,6.44,5.62,4.84,9.77,-6.7,0.03,0.03,170.4,6.9,207.0,1.0,1.0,310.0,693.0,382.0,-2.0,379.0,9.8,551.4,375.0,31.1,31.5,0.2,2.1,1997.3,0.0,16.73,16.8,36.6,38.7,38.0,37.6,38.6,37.9,39.4,38.7,56.9,57.0,28.9,31.4,31.8,35.2,33.0,31.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,74.99,0.5,0.53,0.52,6.3,3.72,5.82,9.29,13.3,0.0,0.04,170.5,4.6,200.0,1.0,1.0,257.0,693.0,311.0,0.0,296.0,9.3,467.3,322.0,30.7,31.3,0.2,2.1,2067.6,0.0,16.83,17.1,36.8,38.9,38.3,37.8,38.9,38.1,39.5,38.9,56.9,57.0,29.0,31.4,31.9,35.4,31.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,10.01,0.5,0.53,0.52,7.26,5.02,5.48,9.66,2.8,0.03,0.02,170.3,6.3,207.0,1.0,1.0,296.0,694.0,364.0,0.0,349.0,9.68,522.6,360.0,33.7,32.7,0.2,2.2,1986.0,0.0,16.71,16.9,36.6,38.8,38.1,37.6,38.7,37.9,39.4,38.7,56.9,57.0,29.0,31.3,31.8,35.2,33.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,117.0,0.5,0.53,0.52,7.12,5.4,6.88,10.31,-0.7,0.0,0.02,170.2,7.0,205.0,1.0,1.0,385.0,694.0,467.0,0.0,462.0,10.36,639.0,436.0,30.5,31.3,0.2,2.1,2067.6,0.0,16.83,16.8,36.5,38.7,38.0,37.6,38.6,37.8,39.3,38.7,56.9,57.0,28.9,31.4,31.8,35.2,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,13.0,0.5,0.53,0.52,7.28,5.28,6.14,10.4,1.3,-0.03,-0.04,170.6,5.4,210.0,1.0,1.0,391.0,694.0,486.0,0.0,481.0,10.44,652.4,446.0,31.2,31.0,0.2,2.1,2067.6,0.0,16.83,17.1,36.9,39.0,38.3,37.9,38.9,38.2,39.7,39.0,56.9,57.0,29.0,31.5,32.0,35.4,34.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,11.02,0.5,0.53,0.52,8.06,5.72,6.5,9.84,12.7,0.01,0.01,170.5,6.0,202.0,1.0,1.0,324.0,694.0,393.0,0.0,385.0,9.86,561.5,384.0,32.3,31.8,0.3,2.1,2067.6,0.0,16.83,17.1,36.9,39.0,38.3,37.9,38.9,38.2,39.7,39.0,56.9,57.0,29.0,31.4,31.9,35.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
