轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,130.0,0.51,0.5,0.55,4.52,3.78,7.18,8.09,-1.4,-0.03,0.03,175.2,4.6,152.0,1.0,1.0,164.0,690.0,194.0,0.0,185.0,8.12,320.9,221.0,32.6,33.0,1.4,3.3,2067.6,0.0,16.83,8.8,24.5,27.4,26.4,26.1,27.2,26.5,27.2,26.6,50.8,50.8,18.9,21.1,21.2,24.7,31.0,30.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,348.01,0.51,0.5,0.55,7.08,3.94,3.88,8.33,3.0,0.08,0.03,175.1,4.9,152.0,1.0,1.0,175.0,690.0,216.0,0.0,200.0,8.38,349.1,238.0,29.3,28.9,1.3,3.2,2067.6,0.0,16.83,8.8,24.5,27.3,26.3,26.0,27.1,26.5,27.1,26.5,50.8,50.9,18.8,21.1,21.1,24.7,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,6.01,0.51,0.5,0.55,6.38,3.14,4.24,8.49,-2.6,-0.09,0.07,175.2,4.7,151.0,1.0,1.0,188.0,690.0,237.0,0.0,224.0,8.52,365.8,251.0,32.6,31.8,1.5,3.4,2067.6,0.0,16.83,8.8,24.6,27.4,26.4,26.1,27.2,26.6,27.2,26.6,50.8,50.9,18.9,21.2,21.2,24.7,31.0,30.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,281.99,0.51,0.5,0.55,6.04,7.52,3.08,8.38,9.1,0.06,0.05,175.1,4.3,152.0,1.0,1.0,187.0,690.0,220.0,0.0,212.0,8.42,356.2,244.0,32.0,31.6,1.4,3.3,2067.6,0.0,16.83,8.8,24.3,27.2,26.2,25.8,27.0,26.3,27.0,26.4,50.8,50.9,19.0,21.1,21.1,24.5,30.0,29.0,25.0,0.3,-0.3,-0.1,6.0,6.0,4.0,0.0,20.0,19.0,20.0,57.0,60.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,259.99,0.51,0.5,0.55,5.58,7.84,4.1,8.56,2.9,0.0,-0.04,175.2,4.6,150.0,1.0,1.0,197.0,690.0,243.0,0.0,224.0,8.62,379.6,258.0,32.1,32.2,1.4,3.4,2067.6,0.0,16.83,8.8,24.6,27.5,26.4,26.1,27.2,26.6,27.2,26.7,50.8,50.9,18.9,21.2,21.3,24.7,31.0,30.0,25.0,0.1,-0.2,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,57.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,104.0,0.51,0.5,0.55,5.46,3.88,8.68,8.43,-0.9,0.02,-0.04,175.1,4.5,151.0,1.0,1.0,189.0,690.0,219.0,0.0,214.0,8.46,358.7,246.0,31.1,30.9,1.3,3.3,2067.6,0.0,16.83,8.8,24.4,27.3,26.3,25.9,27.0,26.4,27.1,26.5,50.8,50.8,18.8,21.1,21.1,24.7,29.0,28.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,59.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,42.01,0.51,0.5,0.55,6.3,3.12,5.64,8.66,2.7,0.03,0.12,175.2,4.4,149.0,1.0,1.0,205.0,690.0,247.0,0.0,231.0,8.68,388.0,263.0,33.0,32.6,1.5,3.4,2067.6,0.0,16.83,8.8,24.6,27.5,26.5,26.1,27.3,26.6,27.3,26.7,50.8,50.9,18.9,21.2,21.3,24.7,31.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,57.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,141.98,0.51,0.5,0.55,5.06,4.7,7.88,8.47,4.3,-0.04,0.06,175.3,3.7,149.0,1.0,1.0,189.0,690.0,225.0,0.0,217.0,8.5,368.1,250.0,31.8,31.5,1.5,3.4,2067.6,0.0,16.83,8.9,24.6,27.5,26.5,26.1,27.3,26.6,27.4,26.7,50.8,50.9,18.9,21.2,21.3,24.7,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,57.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,218.02,0.51,0.5,0.55,4.1,7.48,5.08,8.53,10.3,-0.03,0.04,175.2,4.5,147.0,1.0,1.0,198.0,690.0,237.0,0.0,229.0,8.56,374.6,255.0,32.9,32.9,1.5,3.4,2067.6,0.0,16.83,8.8,24.6,27.4,26.4,26.0,27.2,26.5,27.2,26.6,50.8,50.9,18.9,21.1,21.2,24.7,32.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,270.0,0.51,0.5,0.55,5.58,7.34,3.6,8.51,5.4,0.03,0.03,175.2,4.9,147.0,1.0,1.0,198.0,690.0,232.0,0.0,227.0,8.54,369.4,254.0,33.2,32.8,1.5,3.4,2067.6,0.0,16.83,8.8,24.6,27.4,26.4,26.0,27.2,26.5,27.2,26.6,50.8,50.9,18.9,21.1,21.2,24.7,32.0,30.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,75.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
