轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.87,358.99,0.5,0.51,0.48,6.7,1.38,1.88,6.85,-15.1,0.09,0.22,173.6,1.5,44,1,1,25,679,32,0,16,6.88,32.2,23,29.9,29.6,0.2,2.1,353.0,0,10.28,26.5,40.4,37.6,40.8,37.8,37.9,36.5,41.6,40.5,52.3,52.6,34.3,35.7,37.5,40.5,26,27,25,0.0,0.0,0.0,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
5.39,178.99,0.5,0.51,0.49,0.46,4.28,5.2,5.34,10.1,0.05,0.14,172.8,0.0,7,1,1,13,680,17,0,0,5.38,2.4,0,29.9,28.9,0.2,2.1,170.1,0,8.06,26.8,40.3,37.6,40.7,37.7,37.9,36.5,41.4,40.4,52.3,52.7,34.3,35.7,37.5,40.4,26,27,25,0.0,0.3,-0.2,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
0.22,34.99,86.0,86.0,86.0,9.56,12.5,5.66,0.24,-34.0,0.01,-0.02,172.6,3.2,46,1,1,16,679,20,0,0,0.0,2.2,0,29.5,29.2,0.3,2.2,146.4,0,7.67,26.7,40.1,37.6,40.6,37.7,37.8,36.5,41.4,40.4,52.3,52.8,33.8,36.0,37.5,40.4,25,27,25,0.0,0.0,0.0,3,4,4,0,34,33,34,59,66,89,36,36,300,0,0,0,0,0,0,0,0,0
6.93,33.01,0.5,0.51,0.49,5.84,0.38,4.76,6.89,2.9,0.06,0.01,174.0,2.1,41,1,1,32,678,39,0,25,6.9,47.8,37,30.3,29.8,0.2,2.2,311.1,0,9.86,26.5,40.4,37.6,40.8,37.8,38.0,36.6,41.6,40.5,52.3,52.6,34.3,35.7,37.5,40.5,26,28,25,0.0,0.0,0.5,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
5.39,82.01,0.5,0.51,0.49,2.8,0.0,7.82,5.33,17.0,0.01,0.12,172.8,0.0,5,1,1,13,680,18,0,0,5.38,2.4,0,31.2,30.6,0.3,2.2,170.1,0,8.06,26.8,40.3,37.6,40.7,37.7,37.9,36.5,41.5,40.4,52.3,52.7,34.3,35.7,37.5,40.4,25,27,25,-0.2,0.0,0.0,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
6.9,322.99,0.5,0.51,0.48,7.28,2.38,1.44,6.87,-4.8,-0.13,-0.09,173.9,2.5,41,1,1,34,679,42,0,24,6.9,45.7,33,30.1,29.6,0.3,2.2,311.1,0,9.86,26.5,40.4,37.6,40.8,37.8,37.9,36.5,41.5,40.5,52.3,52.7,34.3,35.7,37.5,40.5,26,28,25,0.0,-0.2,0.0,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
0.03,54.0,86.0,86.0,86.0,2.78,12.1,10.66,0.0,-50.8,0.03,0.01,0.0,5.6,82,1,1,16,679,20,0,0,0.0,2.4,0,29.7,29.5,0.3,2.2,146.4,0,7.67,25.5,39.9,37.4,40.5,37.5,37.7,36.3,41.2,40.2,52.4,52.9,33.8,36.7,37.5,40.4,25,27,25,0.0,0.0,0.0,3,4,4,2,34,33,34,59,67,90,36,36,300,0,0,0,0,0,0,0,0,0
0.22,33.01,86.0,86.0,86.0,11.24,13.42,6.22,0.24,-32.2,0.01,0.06,172.6,3.3,45,1,1,17,679,20,0,0,0.0,3.2,0,30.2,29.7,0.3,2.2,146.4,0,7.67,26.7,40.1,37.6,40.6,37.7,37.8,36.5,41.4,40.4,52.3,52.8,33.8,36.0,37.5,40.4,25,27,25,0.2,0.0,0.0,3,4,4,0,34,33,34,59,66,89,36,36,300,0,0,0,0,0,0,0,0,0
5.39,92.99,0.5,0.51,0.49,1.08,0.0,8.18,5.33,20.8,0.02,-0.08,172.9,0.0,358,1,1,12,680,17,0,0,5.38,1.2,0,30.0,29.0,0.2,2.1,183.3,0,8.26,26.8,40.3,37.6,40.7,37.7,37.9,36.5,41.5,40.4,52.3,52.7,34.3,35.7,37.5,40.4,26,27,25,0.0,0.0,0.2,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
6.68,155.99,0.5,0.51,0.49,0.5,2.48,7.06,6.64,25.1,-0.02,0.11,173.3,0.0,39,1,1,12,679,15,0,0,6.68,2.9,0,29.6,29.2,0.3,2.2,251.0,0,9.18,26.7,40.3,37.6,40.8,37.8,38.0,36.5,41.6,40.5,52.3,52.7,34.3,35.7,37.5,40.5,26,27,25,0.0,0.2,-0.3,6,6,4,0,34,33,34,59,65,89,35,35,300,0,0,0,0,0,0,0,0,0
0.0,52.99,86.0,86.0,86.0,2.5,13.1,10.72,0.0,-55.4,0.02,0.06,0.0,3.3,78,1,1,17,679,20,0,0,0.0,2.0,0,29.9,29.3,0.3,2.2,146.4,0,7.67,25.8,40.1,37.4,40.5,37.5,37.8,36.3,41.3,40.4,52.3,52.8,33.8,36.6,37.5,40.4,25,27,25,0.0,0.0,0.0,3,4,4,2,34,33,34,59,66,90,36,36,300,0,0,0,0,0,0,0,0,0
0.0,60.01,86.0,86.0,86.0,2.14,13.16,11.44,0.0,-43.8,0.04,0.02,0.0,6.3,82,1,1,16,679,18,0,0,0.0,2.2,0,29.5,29.3,0.3,2.2,146.4,0,7.67,25.2,39.9,37.4,40.4,37.5,37.6,36.3,41.2,40.2,52.4,52.9,33.9,36.8,37.5,40.4,25,27,25,0.0,0.0,0.0,3,4,4,2,34,33,34,59,67,91,36,36,300,0,0,0,0,0,0,0,0,0
0.0,60.01,86.0,86.0,86.0,1.66,12.38,10.82,0.0,-42.9,0.03,0.03,0.0,5.4,81,1,1,17,679,20,0,0,0.0,4.3,0,30.1,29.6,0.3,2.2,146.4,0,7.67,25.2,39.9,37.4,40.4,37.5,37.6,36.3,41.2,40.2,52.4,52.8,33.9,36.8,37.5,40.4,25,27,25,0.0,0.0,0.0,3,4,4,2,34,33,34,59,67,90,36,36,300,0,0,0,0,0,0,0,0,0
