轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,137.99,0.5,0.51,0.49,3.1,2.84,7.48,7.23,8.2,0.02,0.05,173.7,3.6,58,1,1,108,679,133,0,117,7.26,216.9,149,30.2,29.3,0.3,2.2,2067.6,0,16.83,25.6,41.5,36.8,41.2,37.5,37.4,35.9,42.0,40.9,50.8,51.1,34.9,35.5,38.6,41.4,28,28,25,-0.1,0.1,0.0,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.28,225.0,0.5,0.52,0.48,3.12,6.68,3.44,7.2,-16.4,0.01,0.06,118.4,4.8,64,1,1,102,679,122,0,105,7.26,208.9,142,30.4,29.6,0.3,2.1,2067.6,0,16.83,25.9,41.4,36.7,41.2,37.4,37.3,35.8,42.0,40.8,50.8,51.2,34.9,35.4,38.6,41.4,28,28,25,0.0,0.0,-0.4,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
6.97,168.01,0.5,0.51,0.49,2.38,3.94,6.9,6.96,11.0,-0.02,0.11,119.4,2.3,56,1,1,52,679,60,0,43,6.98,87.3,58,29.8,29.2,0.2,2.2,2067.6,0,16.83,25.6,41.6,36.9,41.3,37.6,37.6,36.0,42.2,41.0,50.8,51.1,34.8,35.5,38.4,41.3,27,27,25,0.0,0.4,-0.3,6,6,4,0,34,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.28,279.0,0.5,0.52,0.48,6.08,6.28,1.86,7.23,-0.5,0.03,0.04,101.5,3.7,59,1,1,96,679,116,0,104,7.26,207.9,141,30.9,30.5,0.3,2.2,2067.6,0,16.83,25.9,41.4,36.6,41.2,37.4,37.3,35.8,41.9,40.8,50.9,51.2,34.9,35.4,38.6,41.4,28,28,25,0.0,-0.4,0.0,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.01,101.02,0.5,0.51,0.49,4.32,0.62,8.64,6.97,36.8,0.11,0.04,172.6,2.1,48,1,1,48,679,58,0,41,6.98,87.7,60,30.4,29.7,0.3,2.1,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.6,37.5,36.0,42.0,40.9,50.8,51.1,34.9,35.5,38.4,41.3,27,27,25,-0.4,0.0,0.0,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.24,238.0,0.5,0.52,0.48,2.66,5.68,2.9,7.22,9.9,-0.04,0.06,172.9,3.6,62,1,1,94,679,113,0,99,7.26,200.5,135,31.1,30.7,0.2,2.1,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.5,37.5,36.0,42.0,40.9,50.8,51.1,34.9,35.5,38.5,41.4,28,28,25,0.0,0.0,-0.1,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.26,338.0,0.5,0.51,0.48,6.32,1.9,2.28,7.18,-4.5,-0.01,0.01,173.1,4.0,65,1,1,94,679,115,0,97,7.24,187.4,130,30.7,30.4,0.3,2.2,2067.6,0,16.83,25.7,41.6,36.8,41.3,37.5,37.5,36.0,42.0,40.9,50.8,51.2,34.9,35.5,38.5,41.4,27,28,25,0.4,0.0,0.1,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.11,312.98,0.5,0.51,0.48,6.44,3.02,1.8,7.07,1.6,0.07,0.08,172.8,3.1,68,1,1,74,679,85,0,70,7.1,143.6,96,30.7,30.1,0.3,2.2,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.5,37.5,36.0,42.0,40.9,50.8,51.1,34.9,35.5,38.4,41.3,27,28,25,0.1,-0.3,0.0,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.2,15.01,0.5,0.51,0.49,7.64,0.74,4.44,7.15,6.3,-0.03,0.0,172.8,3.4,59,1,1,89,679,103,0,89,7.2,176.5,120,30.4,29.5,0.2,2.2,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.5,37.5,36.0,42.0,40.9,50.8,51.1,34.9,35.5,38.5,41.3,28,28,25,0.0,0.0,0.2,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.55,231.98,0.5,0.52,0.49,3.02,5.86,3.02,7.5,11.4,0.04,-0.02,174.0,4.0,58,1,1,125,679,145,0,135,7.54,258.3,175,31.0,30.9,0.3,2.1,2067.6,0,16.83,25.7,41.5,36.7,41.2,37.5,37.4,35.9,42.0,40.9,50.8,51.2,34.9,35.5,38.6,41.4,28,28,25,0.1,0.0,-0.1,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.34,186.01,0.5,0.52,0.49,3.52,5.56,6.04,7.3,18.2,0.01,0.06,173.3,3.9,52,1,1,111,678,136,0,116,7.36,233.7,159,30.9,30.4,0.3,2.2,2067.6,0,16.83,26.1,41.3,36.6,41.1,37.4,37.2,35.8,41.9,40.8,50.9,51.2,34.9,35.4,38.6,41.4,28,28,25,0.0,0.1,-0.4,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.32,281.99,0.5,0.52,0.48,5.0,4.86,1.56,7.28,20.7,-0.01,0.08,175.0,3.6,53,1,1,113,678,130,0,114,7.32,228.8,158,30.7,30.7,0.3,2.2,2067.6,0,16.83,26.1,41.3,36.6,41.1,37.4,37.2,35.8,41.9,40.8,50.8,51.2,34.9,35.4,38.6,41.4,28,28,25,0.3,-0.2,0.0,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.09,317.02,0.5,0.51,0.48,6.36,2.74,1.42,7.06,13.5,0.05,-0.04,172.7,2.9,63,1,1,66,679,76,0,62,7.1,130.9,88,30.6,30.2,0.3,2.2,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.5,37.5,36.0,42.0,40.9,50.8,51.1,34.9,35.5,38.4,41.3,27,27,25,0.4,-0.1,0.0,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.23,207.0,0.5,0.52,0.49,2.68,5.56,4.54,7.16,7.8,-0.02,0.04,172.9,3.5,64,1,1,91,679,107,0,94,7.22,188.3,127,30.9,30.4,0.2,2.1,2067.6,0,16.83,25.6,41.6,36.8,41.3,37.5,37.5,36.0,42.1,40.9,50.8,51.1,34.9,35.5,38.5,41.4,28,28,25,0.0,0.4,-0.1,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.03,202.0,0.5,0.52,0.49,2.56,5.76,4.82,7.0,5.1,-0.03,0.04,172.5,2.5,53,1,1,53,679,64,0,46,7.04,99.4,68,30.6,30.1,0.3,2.2,2067.6,0,16.83,25.8,41.6,36.9,41.3,37.6,37.5,36.0,42.1,41.0,50.8,51.1,34.9,35.5,38.4,41.3,27,27,25,0.0,0.3,-0.4,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.32,51.01,0.5,0.51,0.49,5.98,0.6,6.24,7.25,8.4,0.03,-0.03,173.8,3.6,58,1,1,111,679,136,0,115,7.3,237.2,158,30.4,30.1,0.3,2.2,2067.6,0,16.83,25.6,41.5,36.8,41.2,37.5,37.4,35.9,42.0,40.9,50.8,51.1,34.9,35.5,38.6,41.4,28,28,25,0.0,0.0,0.3,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.18,191.99,0.5,0.52,0.49,3.3,5.36,5.78,7.15,-1.9,-0.03,0.08,172.4,4.0,65,1,1,85,679,104,0,85,7.2,171.4,117,30.2,29.7,0.2,2.1,2067.6,0,16.83,25.6,41.6,36.9,41.3,37.6,37.6,36.0,42.2,41.0,50.8,51.1,34.9,35.5,38.4,41.3,27,27,25,0.0,0.2,-0.2,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.26,191.99,0.5,0.52,0.49,2.96,5.1,5.4,7.23,-5.5,0.01,0.07,97.4,4.0,59,1,1,98,679,119,0,104,7.26,202.8,140,29.7,29.8,0.2,2.2,2067.6,0,16.83,25.9,41.4,36.6,41.1,37.4,37.3,35.8,41.8,40.8,50.8,51.2,34.9,35.4,38.6,41.4,28,28,25,0.0,0.2,-0.4,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
7.2,299.02,0.5,0.52,0.48,5.68,4.32,1.7,7.15,10.0,-0.04,-0.04,172.4,3.6,61,1,1,87,679,100,-2,90,7.2,178.6,121,30.7,30.2,0.3,2.1,2067.6,0,16.83,25.6,41.6,36.9,41.3,37.6,37.5,36.0,42.1,41.0,50.8,51.1,34.9,35.5,38.4,41.3,27,27,25,0.4,-0.1,0.0,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
7.53,6.01,0.5,0.51,0.49,6.64,1.28,4.18,7.48,15.5,0.11,0.1,174.2,4.3,58,1,1,120,679,148,0,128,7.52,254.2,171,30.2,30.0,0.3,2.1,2067.6,0,16.83,25.8,41.5,36.7,41.3,37.5,37.4,35.9,42.0,40.9,50.8,51.2,34.9,35.5,38.6,41.4,28,28,25,0.0,0.0,0.3,6,6,4,0,33,33,33,59,66,92,35,35,300,0,0,0,0,0,0,0,0,0
6.99,227.02,0.5,0.52,0.49,2.26,5.6,3.48,6.94,27.5,0.07,0.02,172.6,1.9,48,1,1,47,679,57,0,41,7.0,83.1,60,30.5,30.2,0.3,2.2,2067.6,0,16.83,25.6,41.6,36.9,41.3,37.6,37.5,36.0,42.1,41.0,50.8,51.1,34.9,35.5,38.4,41.3,26,27,25,0.0,0.2,-0.1,6,6,4,0,33,33,33,59,66,91,35,35,300,0,0,0,0,0,0,0,0,0
