轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,356.0,0.49,0.58,0.55,10.08,9.26,11.22,13.68,-7.4,0.09,0.13,174.1,8.4,327.0,1.0,1.0,945.0,695.0,1153.0,-2.0,1144.0,13.72,1238.7,848.0,32.5,32.2,0.2,2.2,2067.6,0.0,16.83,17.7,55.6,59.5,57.2,57.1,58.5,58.7,58.8,57.2,67.2,67.2,28.3,30.0,34.8,38.8,43.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,324.5,0.49,0.58,0.55,9.98,7.7,10.04,12.91,-6.5,-0.03,0.11,0.0,8.0,339.0,1.0,1.0,797.0,694.0,978.0,-2.0,984.0,12.92,1099.3,750.0,29.7,30.7,0.2,2.1,2067.6,0.0,16.83,17.8,55.3,59.2,57.0,56.8,58.3,58.4,58.4,56.8,67.3,67.2,28.3,30.0,34.8,38.8,40.0,35.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,2.0,28.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,173.99,0.49,0.58,0.55,13.48,7.86,10.22,13.08,-1.8,0.02,0.06,174.8,8.7,326.0,1.0,1.0,824.0,694.0,1018.0,0.0,996.0,13.12,1122.8,768.0,32.3,32.5,0.2,2.2,2067.6,0.0,16.83,17.7,55.5,59.4,57.2,57.1,58.5,58.7,58.8,57.2,67.3,67.3,28.3,30.0,34.8,38.8,42.0,36.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,267.98,0.49,0.58,0.55,11.9,9.38,12.26,13.32,1.3,0.03,-0.03,176.4,8.1,329.0,1.0,1.0,869.0,695.0,1071.0,2.0,1068.0,13.34,1167.9,798.0,29.7,30.5,0.2,2.1,2067.6,0.0,16.83,17.7,55.4,59.3,57.1,56.9,58.3,58.5,58.5,56.9,67.3,67.2,28.3,30.0,34.8,38.8,40.0,34.0,25.0,-1.3,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,308.48,0.49,0.58,0.55,12.58,9.12,13.18,13.18,-18.6,0.12,-0.03,0.0,8.1,341.0,1.0,1.0,843.0,694.0,1030.0,0.0,1024.0,13.2,1137.7,776.0,29.7,30.6,0.2,2.1,2067.6,0.0,16.83,17.8,55.2,59.1,57.0,56.8,58.2,58.3,58.4,56.8,67.3,67.2,28.3,30.0,34.7,38.8,41.0,35.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,286.99,0.49,0.58,0.55,10.32,7.62,10.56,13.29,-18.4,-0.02,0.12,172.5,10.1,338.0,1.0,1.0,849.0,694.0,1037.0,5.0,1019.0,13.34,1145.7,790.0,30.4,30.7,0.2,2.1,2067.6,0.0,16.83,17.9,55.1,59.0,56.9,56.6,58.1,58.2,58.3,56.8,67.3,67.3,28.3,30.0,34.8,38.8,40.0,35.0,25.0,0.0,0.0,1.4,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,359.75,0.49,0.58,0.55,10.42,8.48,11.14,12.66,8.0,0.05,-0.01,173.1,8.1,323.0,1.0,1.0,736.0,695.0,902.0,2.0,899.0,12.7,1037.6,709.0,29.0,30.1,0.2,2.1,2067.6,0.0,16.83,18.1,56.2,60.0,57.8,57.8,59.1,59.3,59.4,57.8,67.2,67.2,28.4,30.0,34.8,38.8,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,153.76,0.49,0.58,0.55,12.34,9.2,10.24,13.99,-6.3,0.05,-0.05,173.8,9.5,327.0,1.0,1.0,1017.0,695.0,1250.0,-2.0,1244.0,14.04,1293.0,885.0,33.2,33.0,0.3,2.2,2067.6,0.0,16.83,17.8,55.6,59.5,57.3,57.2,58.6,58.8,58.8,57.2,67.3,67.2,28.3,30.0,34.9,38.8,44.0,38.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,132.01,0.49,0.58,0.55,11.26,9.14,10.24,12.56,9.2,-0.02,-0.02,173.2,7.5,324.0,1.0,1.0,715.0,694.0,875.0,3.0,860.0,12.6,1014.4,695.0,30.0,30.7,0.2,2.1,2067.6,0.0,16.83,18.1,56.3,60.0,57.8,57.8,59.1,59.4,59.4,57.8,67.2,67.2,28.3,30.0,34.8,38.8,40.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,301.75,0.49,0.58,0.55,11.02,8.58,10.08,12.23,-18.1,0.1,0.11,172.5,8.0,340.0,1.0,1.0,671.0,694.0,828.0,-4.0,826.0,12.24,973.4,660.0,31.2,31.7,0.2,2.2,2067.6,0.0,16.83,17.9,55.1,59.0,56.8,56.6,58.1,58.2,58.2,56.7,67.3,67.3,28.3,30.0,34.7,38.8,41.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
