轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,303.62,0.4,0.49,0.47,9.7,6.14,5.88,9.47,3.0,0.02,0.02,173.8,5.6,60,1,1,284,682,344,0,330,9.48,498.3,341,30.6,31.4,0.3,2.2,2067.6,0,16.83,17.4,35.6,38.0,37.3,36.7,37.8,37.0,38.3,37.3,58.1,58.3,28.6,30.6,31.0,34.6,31,29,25,0.0,-0.4,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.79,20.12,0.39,0.48,0.47,8.04,4.96,8.12,8.77,16.7,0.05,0.01,173.5,4.4,49,1,1,212,682,260,0,246,8.78,399.8,275,31.9,32.3,0.3,2.1,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.8,37.0,38.3,37.4,58.1,58.4,28.7,30.7,31.0,34.6,31,29,25,-0.2,0.0,0.2,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.44,291.89,0.4,0.49,0.47,7.58,4.86,2.96,8.44,12.0,0.01,-0.01,174.3,4.2,54,1,1,191,681,222,0,213,8.46,363.7,246,30.8,30.3,0.2,2.2,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.8,37.0,38.4,37.4,58.1,58.4,28.7,30.7,30.9,34.6,29,28,25,0.3,-0.1,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.57,182.63,0.39,0.49,0.47,6.46,7.4,5.86,9.58,-4.9,0.0,0.01,173.8,6.3,62,1,1,293,682,353,0,340,9.58,516.6,353,30.8,28.9,0.2,2.2,2067.6,0,16.83,17.4,35.6,38.0,37.4,36.7,37.8,36.9,38.3,37.3,58.2,58.3,28.6,30.6,31.0,34.6,31,29,25,0.0,0.2,-0.3,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.3,264.24,0.39,0.49,0.47,7.6,6.0,3.74,9.31,0.5,0.04,0.03,174.6,4.7,62,1,1,267,682,321,0,306,9.3,477.7,326,28.5,29.5,0.2,2.1,2067.6,0,16.83,17.5,35.6,38.0,37.3,36.7,37.8,36.9,38.3,37.3,58.1,58.3,28.7,30.7,31.1,34.6,30,28,25,0.7,0.0,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.39,154.26,0.39,0.49,0.47,7.36,7.28,7.16,9.4,9.8,0.04,0.04,173.6,5.2,62,1,1,277,682,335,0,323,9.4,496.0,337,32.3,31.8,0.3,2.3,2067.6,0,16.83,17.3,35.6,38.1,37.4,36.7,37.8,37.0,38.3,37.3,58.1,58.3,28.6,30.6,31.0,34.6,33,30,25,0.0,0.2,-0.5,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.77,125.5,0.39,0.49,0.47,6.88,6.58,8.12,8.77,11.9,0.06,0.05,173.6,4.7,49,1,1,217,682,253,0,245,8.76,398.8,274,31.8,31.4,0.3,2.1,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.8,37.0,38.4,37.4,58.1,58.4,28.7,30.7,31.0,34.6,31,29,25,0.0,0.3,-0.4,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.16,322.88,0.39,0.48,0.47,8.1,4.78,5.62,9.15,-5.0,0.01,0.07,173.6,5.4,63,1,1,252,682,302,0,291,9.16,449.2,309,32.7,32.5,0.3,2.2,2067.6,0,16.83,17.7,35.6,38.0,37.3,36.7,37.7,36.9,38.3,37.3,58.1,58.3,28.7,30.7,31.0,34.6,32,30,25,0.0,0.0,0.4,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.41,354.74,0.39,0.48,0.47,8.0,3.28,6.0,8.39,7.6,0.08,0.05,174.8,5.4,53,1,1,186,681,214,0,205,8.38,352.5,242,30.0,31.0,0.2,2.2,2067.6,0,16.83,17.7,35.7,38.1,37.5,36.8,37.9,37.1,38.5,37.4,58.2,58.4,28.7,30.7,30.9,34.6,29,28,25,0.0,0.0,0.4,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.6,254.88,0.39,0.49,0.47,7.48,6.86,4.68,9.61,0.8,0.1,0.05,173.8,5.9,61,1,1,295,682,361,0,343,9.6,518.6,356,31.6,30.5,0.2,2.1,2067.6,0,16.83,17.4,35.6,38.0,37.4,36.7,37.8,36.9,38.3,37.3,58.1,58.4,28.6,30.6,31.0,34.6,31,29,25,0.2,0.0,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.46,190.37,0.39,0.49,0.47,5.96,8.3,5.2,8.45,8.9,0.0,0.01,174.3,4.7,55,1,1,190,681,222,0,213,8.46,365.4,247,30.8,29.9,0.2,2.2,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.9,37.1,38.5,37.4,58.1,58.4,28.7,30.7,30.9,34.6,29,28,25,0.0,0.0,-0.7,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.31,23.0,0.39,0.49,0.47,8.82,5.54,7.82,9.3,-3.4,0.04,0.05,174.3,6.3,62,1,1,267,683,326,0,306,9.3,478.7,326,28.4,28.0,0.2,2.1,2067.6,0,16.83,17.4,35.6,38.0,37.3,36.7,37.8,36.9,38.3,37.3,58.1,58.4,28.6,30.6,31.1,34.6,30,28,25,-0.2,-0.1,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.95,243.86,0.39,0.49,0.47,6.9,7.0,3.74,8.96,18.1,0.04,-0.01,9.1,4.8,48,1,1,232,682,271,0,260,8.96,425.3,290,32.1,32.8,0.3,2.2,2067.6,0,16.83,17.8,35.6,38.0,37.3,36.7,37.8,37.0,38.4,37.4,58.1,58.4,28.7,30.7,31.0,34.6,31,29,25,0.2,0.0,-0.1,6,6,4,1,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.18,84.13,0.39,0.49,0.47,7.22,5.2,8.8,9.16,3.7,0.01,0.01,176.3,5.0,63,1,1,251,682,299,0,292,9.16,453.1,310,29.8,30.7,0.3,2.2,2067.6,0,16.83,17.6,35.5,38.0,37.4,36.7,37.8,36.9,38.3,37.3,58.1,58.3,28.6,30.7,31.0,34.6,31,29,25,0.0,0.1,0.0,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.61,10.12,0.4,0.49,0.47,8.14,5.48,8.64,9.6,-0.4,0.06,0.0,173.7,5.7,61,1,1,297,682,357,0,342,9.58,521.6,354,31.5,31.7,0.2,2.2,2067.6,0,16.83,17.4,35.6,38.0,37.3,36.7,37.8,36.9,38.2,37.3,58.1,58.3,28.6,30.6,31.0,34.6,31,29,25,-0.2,0.0,0.2,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
9.15,29.63,0.39,0.48,0.47,7.5,4.1,7.5,9.14,-2.3,0.02,0.04,179.3,5.8,60,1,1,252,682,296,0,289,9.14,452.6,309,33.6,32.3,0.2,2.1,2067.6,0,16.83,17.7,35.6,38.0,37.3,36.7,37.8,37.0,38.4,37.3,58.1,58.3,28.7,30.7,31.0,34.6,33,30,25,0.0,0.0,0.3,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.48,342.61,0.39,0.48,0.47,8.08,3.48,5.52,8.45,13.8,0.02,0.02,174.2,4.0,54,1,1,184,681,225,0,213,8.46,359.8,247,30.6,30.7,0.2,2.2,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.8,37.0,38.4,37.4,58.1,58.4,28.7,30.7,30.9,34.6,29,28,25,0.0,0.0,0.4,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
8.63,189.5,0.39,0.49,0.47,6.14,7.64,5.08,8.64,13.9,0.0,0.02,173.8,4.9,51,1,1,197,682,243,0,228,8.64,381.3,261,30.8,30.3,0.3,2.1,2067.6,0,16.83,17.9,35.6,38.1,37.4,36.7,37.8,37.0,38.4,37.4,58.2,58.4,28.7,30.7,31.0,34.6,30,28,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,55,61,85,30,30,300,0,0,0,0,0,0,0,0,0
