轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,78.52,0.51,0.59,0.57,5.68,2.34,7.0,8.34,21.9,0.01,0.05,174.1,4.1,28,1,1,183,688,217,0,208,8.38,359.4,243,30.2,29.7,0.2,2.2,2067.6,0,16.83,23.0,46.9,44.7,46.3,45.0,44.8,43.9,49.2,48.2,63.7,63.9,34.1,35.0,39.8,42.6,30,28,25,-0.3,0.0,0.2,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.1,310.0,0.51,0.59,0.57,6.52,3.66,2.7,8.05,21.5,0.05,-0.03,0.0,4.4,25,1,1,160,687,192,0,181,8.08,325.8,220,30.3,30.3,0.3,2.2,2067.6,0,16.83,23.0,46.9,44.6,46.3,45.0,44.8,43.9,49.2,48.2,63.7,63.9,34.1,35.0,39.8,42.6,29,27,25,0.0,-0.2,0.0,6,6,4,1,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.57,2.99,0.51,0.59,0.57,8.0,4.0,5.82,9.48,4.9,-0.03,-0.03,174.3,6.6,39,1,1,278,688,339,0,327,9.56,504.3,347,30.2,30.0,0.2,2.2,2067.6,0,16.83,23.1,47.0,44.7,46.4,45.1,44.9,44.0,49.2,48.3,63.7,63.9,34.1,35.0,39.7,42.6,30,28,25,0.0,-0.1,0.0,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.52,274.0,0.51,0.6,0.57,5.38,4.58,4.16,9.49,20.3,0.03,0.03,174.3,5.2,33,1,1,282,688,342,0,342,9.52,508.1,348,29.6,29.3,0.2,2.2,2067.6,0,16.83,23.1,46.9,44.7,46.4,45.1,44.9,44.0,49.2,48.3,63.7,63.9,34.1,35.0,39.8,42.6,30,28,25,0.0,0.0,0.0,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.37,54.0,0.51,0.59,0.57,6.22,2.54,6.42,8.3,0.8,-0.01,-0.01,174.3,5.1,41,1,1,169,688,214,0,196,8.32,344.0,235,29.4,29.3,0.3,2.2,1884.7,0,16.56,23.1,47.1,44.9,46.5,45.2,45.0,44.1,49.3,48.3,63.7,63.9,34.1,34.9,39.8,42.7,29,28,25,0.0,0.0,0.6,6,6,4,0,33,32,33,59,65,88,34,34,300,0,0,0,0,0,0,0,0,0
7.34,186.01,0.51,0.59,0.57,3.36,4.1,4.84,7.29,5.1,0.01,-0.04,173.8,3.9,42,1,1,107,687,130,0,111,7.32,229.1,156,30.3,29.7,0.2,2.1,1389.6,0,15.8,23.6,46.4,44.2,45.8,44.5,44.3,43.4,48.8,47.9,63.7,63.9,34.1,35.1,39.5,42.5,27,27,25,0.0,0.1,-0.3,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.59,60.52,0.51,0.59,0.57,6.38,3.32,6.64,9.52,7.5,0.05,0.02,174.2,6.5,38,1,1,283,688,341,0,328,9.56,507.8,350,30.1,30.2,0.2,2.1,2067.6,0,16.83,23.1,47.0,44.8,46.4,45.1,44.9,44.0,49.2,48.3,63.7,63.9,34.1,35.0,39.7,42.6,30,28,25,0.0,0.0,0.6,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.51,236.02,0.51,0.6,0.57,4.82,5.56,4.62,8.44,20.8,-0.02,0.0,174.1,4.7,29,1,1,190,687,229,0,223,8.5,369.6,253,29.7,28.7,0.2,2.2,2067.6,0,16.83,23.0,46.9,44.7,46.3,45.1,44.8,44.0,49.2,48.2,63.7,63.9,34.1,35.0,39.8,42.6,30,28,25,0.0,0.0,-0.2,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
10.08,209.48,0.51,0.6,0.57,7.8,5.4,7.3,10.04,7.8,-0.01,0.08,174.7,5.6,36,1,1,355,689,434,0,430,10.1,605.7,412,29.7,29.8,0.3,2.1,2067.6,0,16.83,22.9,47.2,45.0,46.6,45.4,45.2,44.3,49.3,48.4,63.8,63.9,34.1,34.9,39.9,42.7,33,30,25,-0.2,0.0,-0.3,6,6,4,0,33,32,33,60,65,88,34,34,300,0,0,0,0,0,0,0,0,0
7.45,15.01,0.51,0.59,0.57,6.72,1.7,4.1,7.43,-6.7,0.05,0.06,174.2,3.9,47,1,1,112,688,142,0,122,7.44,243.6,165,29.6,29.8,0.2,2.1,1233.1,0,15.54,23.6,46.5,44.2,45.8,44.6,44.4,43.5,48.9,48.0,63.7,63.9,34.1,35.1,39.5,42.5,27,27,25,0.0,0.0,0.2,6,6,4,0,33,32,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
