轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.23,138.24,0.5,0.49,0.52,8.46,5.36,4.3,9.22,5.5,-0.04,0.01,171.4,6.3,225.0,1.0,1.0,254.0,688.0,304.0,-2.0,294.0,9.22,467.3,317.0,31.8,31.1,1.2,3.0,1631.7,0.0,16.18,13.4,36.2,38.4,37.6,37.3,38.2,37.3,37.8,36.2,52.9,53.1,25.0,26.9,27.9,31.4,31.0,30.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,151.99,0.5,0.5,0.52,7.6,5.64,4.74,9.34,7.6,0.02,0.03,171.6,5.9,224.0,1.0,1.0,263.0,689.0,318.0,0.0,306.0,9.32,471.4,325.0,31.4,31.4,1.2,3.0,1735.8,0.0,16.33,13.5,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,52.9,53.1,25.0,26.9,27.9,31.3,31.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,108.0,0.5,0.5,0.51,7.7,6.34,3.24,8.61,-4.7,0.08,-0.03,175.1,5.0,237.0,1.0,1.0,196.0,689.0,237.0,0.0,220.0,8.58,375.1,257.0,31.5,31.1,1.2,3.0,1564.8,0.0,16.08,13.2,36.3,38.4,37.7,37.3,38.2,37.3,37.8,36.2,53.0,53.1,25.0,26.9,27.8,31.3,30.0,28.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,337.5,0.5,0.49,0.52,5.98,5.68,7.46,9.15,8.4,0.04,0.03,171.4,5.5,224.0,1.0,1.0,240.0,688.0,290.0,0.0,285.0,9.14,447.4,308.0,32.1,32.1,1.2,3.0,1668.8,0.0,16.23,13.4,36.3,38.4,37.6,37.3,38.2,37.3,37.8,36.2,52.9,53.1,25.0,26.9,27.9,31.4,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,67.75,0.5,0.5,0.52,5.98,6.08,5.0,9.69,-5.9,0.03,-0.04,171.0,7.1,232.0,1.0,1.0,303.0,689.0,370.0,0.0,355.0,9.68,529.9,361.0,32.8,32.5,1.2,3.0,2057.3,0.0,16.82,13.6,36.2,38.4,37.7,37.3,38.3,37.3,38.0,36.3,53.0,53.1,25.0,26.9,27.8,31.3,33.0,31.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,334.76,0.5,0.49,0.52,5.72,5.4,7.38,9.04,17.7,0.02,-0.01,171.7,5.3,225.0,1.0,1.0,240.0,689.0,286.0,0.0,274.0,9.04,438.9,300.0,31.3,30.9,1.2,3.0,1772.0,0.0,16.39,13.4,36.2,38.3,37.6,37.3,38.2,37.3,37.8,36.2,52.9,53.1,25.0,26.9,27.8,31.3,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,271.51,0.5,0.49,0.52,5.78,2.62,8.4,8.35,-0.6,0.02,-0.04,171.8,5.3,231.0,1.0,1.0,181.0,689.0,210.0,0.0,202.0,8.36,350.3,239.0,30.9,30.8,1.2,3.0,1526.6,0.0,16.02,13.1,36.3,38.4,37.7,37.4,38.2,37.3,37.9,36.2,52.9,53.1,25.2,26.9,27.6,31.3,30.0,28.0,25.0,-0.1,0.1,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,293.76,0.5,0.49,0.52,4.54,3.14,6.88,8.36,3.6,0.01,-0.02,178.7,4.9,229.0,1.0,1.0,179.0,688.0,211.0,0.0,200.0,8.36,346.5,237.0,31.2,30.7,1.2,3.0,1526.6,0.0,16.02,13.1,36.3,38.4,37.7,37.4,38.3,37.3,37.8,36.2,53.0,53.1,25.1,26.9,27.6,31.3,29.0,28.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,327.74,0.5,0.5,0.52,6.66,5.76,7.56,9.67,-0.5,0.0,-0.01,171.0,5.5,233.0,1.0,1.0,297.0,690.0,366.0,0.0,356.0,9.66,531.9,363.0,32.5,31.9,1.2,3.0,2067.6,0.0,16.83,13.6,36.2,38.4,37.6,37.3,38.3,37.3,38.0,36.3,53.0,53.2,24.9,26.9,27.9,31.3,33.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,106.99,0.5,0.5,0.52,7.08,6.48,4.98,9.34,-4.6,-0.02,0.04,171.3,6.4,233.0,1.0,1.0,264.0,689.0,315.0,0.0,301.0,9.3,474.4,324.0,31.1,31.3,1.2,3.0,1696.6,0.0,16.27,13.4,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,53.0,53.1,25.0,26.9,27.9,31.3,32.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,178.74,0.5,0.49,0.52,8.46,4.44,5.06,9.0,6.1,0.04,0.0,172.1,5.1,234.0,1.0,1.0,235.0,689.0,281.0,0.0,266.0,8.98,427.2,294.0,32.1,31.8,1.2,3.0,1812.3,0.0,16.45,13.4,36.3,38.4,37.6,37.3,38.2,37.3,37.8,36.2,52.9,53.1,25.0,26.9,27.8,31.3,31.0,29.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,7.24,0.5,0.5,0.52,5.76,5.98,6.54,9.35,4.0,0.02,0.02,171.2,5.9,233.0,1.0,1.0,273.0,689.0,332.0,0.0,316.0,9.34,488.7,332.0,33.0,32.6,1.2,3.0,1875.4,0.0,16.54,13.5,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,53.0,53.1,25.0,26.9,27.9,31.3,32.0,30.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,232.74,0.5,0.49,0.52,7.18,4.62,6.38,9.29,8.7,0.0,0.03,171.6,6.0,223.0,1.0,1.0,256.0,688.0,312.0,0.0,296.0,9.28,469.0,320.0,32.3,32.0,1.2,3.0,1735.8,0.0,16.33,13.5,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,53.0,53.1,25.0,26.9,27.9,31.3,31.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,114.77,0.5,0.5,0.51,7.86,6.48,3.22,8.35,9.1,-0.01,-0.03,43.6,4.2,222.0,1.0,1.0,182.0,689.0,210.0,-2.0,202.0,8.34,353.9,239.0,30.3,29.8,1.2,3.0,1744.1,0.0,16.35,13.3,36.4,38.4,37.7,37.4,38.3,37.3,37.9,36.2,52.8,53.1,25.0,27.0,27.7,31.3,29.0,28.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,56.0,83.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,345.49,0.5,0.49,0.52,4.98,5.12,6.94,9.05,0.8,0.01,-0.04,172.3,5.6,235.0,1.0,1.0,235.0,689.0,277.0,0.0,271.0,9.02,435.4,298.0,31.3,30.8,1.2,3.0,1756.5,0.0,16.36,13.3,36.3,38.4,37.6,37.3,38.2,37.3,37.8,36.2,52.9,53.1,25.0,26.9,27.8,31.3,31.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,304.99,0.5,0.49,0.52,6.78,5.36,7.82,9.19,11.0,-0.04,0.01,171.4,5.2,224.0,1.0,1.0,251.0,689.0,306.0,0.0,294.0,9.18,453.5,312.0,32.6,32.1,1.2,3.0,1631.7,0.0,16.18,13.4,36.2,38.4,37.7,37.3,38.3,37.3,37.9,36.3,52.9,53.1,25.0,26.9,27.9,31.4,31.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,267.77,0.5,0.49,0.52,6.94,4.76,6.92,9.62,5.3,0.03,0.05,171.1,5.6,230.0,1.0,1.0,296.0,689.0,360.0,0.0,344.0,9.6,523.1,355.0,32.2,32.1,1.2,3.0,2035.6,0.0,16.78,13.6,36.2,38.4,37.6,37.3,38.3,37.3,37.9,36.4,53.0,53.1,25.0,26.9,27.9,31.3,33.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,22.75,0.5,0.5,0.52,6.78,6.82,6.52,9.59,5.8,0.02,-0.01,171.1,5.6,229.0,1.0,1.0,291.0,689.0,360.0,0.0,342.0,9.58,517.7,354.0,31.7,32.1,1.2,3.0,2035.6,0.0,16.78,13.6,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,53.1,53.1,25.0,26.9,27.9,31.3,33.0,30.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,20.48,0.5,0.5,0.52,6.12,6.8,7.12,9.72,7.1,0.01,-0.02,171.0,5.8,230.0,1.0,1.0,307.0,690.0,372.0,0.0,367.0,9.72,537.6,368.0,30.3,30.5,1.2,2.9,2067.6,0.0,16.83,13.6,36.2,38.4,37.6,37.4,38.3,37.3,38.0,36.4,53.0,53.2,24.9,26.7,27.9,31.5,32.0,29.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,185.76,0.5,0.49,0.52,8.58,4.9,5.48,9.07,8.0,0.01,0.02,171.5,5.2,223.0,1.0,1.0,243.0,688.0,290.0,0.0,285.0,9.08,442.2,304.0,31.3,31.0,1.2,3.0,1855.7,0.0,16.51,13.4,36.2,38.3,37.6,37.3,38.2,37.3,37.8,36.3,52.9,53.1,25.0,26.9,27.9,31.3,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,163.76,0.5,0.49,0.52,7.62,5.18,4.86,9.6,3.3,0.02,0.03,171.1,6.0,230.0,1.0,1.0,290.0,689.0,353.0,0.0,340.0,9.6,513.0,352.0,32.9,32.7,1.2,3.0,2041.8,0.0,16.79,13.6,36.2,38.4,37.6,37.3,38.3,37.3,38.0,36.3,53.1,53.1,25.0,26.9,27.9,31.3,33.0,30.0,25.0,0.2,-0.1,0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,357.26,0.5,0.49,0.52,6.64,6.36,7.64,9.16,-4.7,0.0,0.04,171.3,6.0,229.0,1.0,1.0,240.0,689.0,290.0,0.0,286.0,9.14,449.1,308.0,32.0,31.7,1.2,3.0,1745.1,0.0,16.35,13.4,36.2,38.3,37.6,37.3,38.2,37.3,37.8,36.3,53.0,53.1,25.0,26.9,27.9,31.3,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,209.48,0.5,0.49,0.52,7.94,5.38,6.32,9.57,5.7,0.0,0.04,171.1,5.2,230.0,1.0,1.0,291.0,689.0,350.0,0.0,336.0,9.56,516.1,351.0,31.5,31.6,1.2,3.0,1887.8,0.0,16.56,13.6,36.2,38.4,37.6,37.3,38.2,37.3,37.9,36.3,53.0,53.1,25.0,26.9,27.9,31.3,32.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,57.0,83.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
