轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,76.5,0.5,0.57,0.53,6.72,6.24,7.18,9.91,-0.5,0.05,0.1,175.0,5.5,42,1,1,331,684,400,0,387,9.88,562.3,387,32.5,32.1,0.3,2.2,1972.5,0,16.69,16.5,39.0,41.5,40.4,40.0,41.2,40.9,41.8,40.8,61.0,60.8,26.0,27.0,30.2,33.3,34,31,25,0.0,0.3,0.0,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
9.98,110.3,0.5,0.57,0.53,8.3,7.5,7.32,10.01,-3.9,-0.01,-0.02,175.2,5.7,42,1,1,349,683,422,0,402,10.0,584.2,399,31.1,30.8,0.3,2.1,2067.6,0,16.83,16.5,39.1,41.6,40.5,40.0,41.3,40.9,41.8,40.9,61.0,60.8,26.0,27.0,30.2,33.3,34,31,25,0.0,0.1,-0.3,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
9.94,19.08,0.5,0.57,0.53,7.5,5.32,7.14,9.93,-6.2,0.04,0.04,175.3,5.7,40,1,1,324,684,388,0,378,9.92,559.7,384,31.7,32.2,0.2,2.1,1852.6,0,16.51,16.5,39.2,41.7,40.5,40.1,41.3,41.0,41.9,41.0,60.9,60.8,26.1,27.0,30.1,33.3,33,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
11.07,237.49,0.5,0.57,0.53,9.16,6.8,7.96,11.06,-20.2,0.04,-0.04,175.0,7.7,48,1,1,474,684,577,0,566,11.04,742.3,508,30.7,31.8,0.2,2.1,2067.6,0,16.83,16.4,39.4,42.0,40.8,40.5,41.8,41.4,42.3,41.3,61.0,60.9,25.9,27.0,30.1,33.3,35,31,25,0.0,-0.2,0.2,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
9.94,290.48,0.5,0.57,0.53,7.7,4.82,6.66,9.94,-5.9,0.01,0.08,175.1,5.9,46,1,1,331,684,399,0,390,9.92,564.9,389,30.8,30.7,0.2,2.1,2067.6,0,16.83,16.4,39.3,41.9,40.7,40.3,41.5,41.2,42.1,41.1,61.0,60.9,26.0,27.0,30.1,33.3,32,29,25,0.0,0.0,0.3,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
10.85,174.64,0.5,0.57,0.53,9.06,7.8,7.52,10.88,-7.7,0.04,0.0,175.1,7.1,45,1,1,458,684,556,0,538,10.86,718.3,491,31.0,30.2,0.2,2.1,2067.6,0,16.83,16.4,39.6,42.2,40.9,40.6,41.9,41.6,42.4,41.6,61.1,60.9,25.9,26.9,30.0,33.2,34,31,25,-0.2,-0.2,0.0,6,6,4,0,25,25,25,56,58,82,26,26,300,0,0,0,0,0,0,0,0,0
10.36,241.13,0.5,0.57,0.53,8.32,6.22,6.4,10.39,-22.3,0.02,-0.02,175.1,6.5,48,1,1,403,684,486,-2,484,10.38,654.4,444,31.1,30.5,0.2,2.2,2067.6,0,16.83,16.5,39.3,41.9,40.7,40.3,41.6,41.2,42.0,41.1,61.0,60.8,25.9,27.0,30.1,33.3,32,29,25,0.2,0.0,0.1,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
10.45,72.86,0.5,0.57,0.53,7.46,6.58,7.3,10.47,-0.2,0.0,-0.01,175.1,5.7,41,1,1,407,684,492,0,486,10.46,659.2,449,32.5,30.4,0.2,2.1,1839.2,0,16.49,16.4,39.1,41.6,40.5,40.1,41.3,41.0,41.8,40.9,60.9,60.8,26.1,27.0,30.1,33.3,34,31,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
9.78,293.8,0.5,0.57,0.53,7.98,5.22,6.9,9.77,-6.3,0.0,-0.01,175.2,5.1,46,1,1,319,684,385,0,372,9.76,540.3,372,30.9,29.7,0.2,2.1,2067.6,0,16.83,16.4,39.2,41.8,40.6,40.2,41.5,41.1,42.0,41.0,61.0,60.8,26.0,26.9,30.1,33.3,32,30,25,0.0,0.0,0.3,6,6,4,0,25,25,25,55,58,82,26,26,300,0,0,0,0,0,0,0,0,0
10.1,229.18,0.5,0.57,0.53,7.66,5.24,5.42,10.13,-11.9,0.04,0.0,175.2,5.9,43,1,1,362,683,439,-2,431,10.1,602.3,411,32.3,33.2,0.2,2.1,2067.6,0,16.83,16.5,39.1,41.6,40.5,40.0,41.3,40.9,41.9,40.9,61.0,60.9,26.0,27.0,30.1,33.3,34,31,25,0.3,0.0,0.3,6,6,4,0,25,25,25,55,58,82,27,27,300,0,0,0,0,0,0,0,0,0
