轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,1.51,0.51,0.59,0.57,5.7,2.38,3.32,7.73,-5.7,0.01,0.05,175.4,4.8,53,1,1,133,688,170,0,154,7.8,282.2,195,30.1,29.6,0.2,2.1,1455.6,0,15.9,19.8,38.7,39.0,39.2,39.2,39.4,38.0,41.3,40.5,59.4,59.7,31.7,33.9,35.9,39.0,28,27,25,0.1,0.0,0.1,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.77,10.51,0.51,0.59,0.57,6.54,1.9,3.68,7.73,2.5,0.03,0.01,174.9,4.6,55,1,1,140,688,162,0,152,7.76,283.1,194,29.2,29.3,0.2,2.2,1558.6,0,16.07,19.8,38.7,39.0,39.2,39.1,39.3,38.0,41.3,40.5,59.4,59.7,31.7,33.9,35.9,39.0,28,27,25,0.0,0.0,0.1,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.66,220.0,0.51,0.6,0.57,3.14,4.22,3.62,7.61,-4.0,0.06,-0.02,174.8,4.4,55,1,1,127,688,159,0,142,7.66,271.8,185,29.8,29.2,0.2,2.1,1452.5,0,15.9,19.8,38.7,39.0,39.2,39.1,39.3,38.0,41.3,40.5,59.4,59.7,31.7,33.9,35.9,39.0,28,27,25,0.0,0.2,0.0,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.74,227.48,0.51,0.6,0.57,4.4,5.52,3.72,7.7,-15.4,0.0,0.04,172.2,4.5,55,1,1,139,688,161,0,150,7.76,282.0,192,32.8,32.1,0.3,2.2,1419.5,0,15.85,19.6,38.9,39.1,39.3,39.2,39.4,38.1,41.4,40.6,59.5,59.8,31.8,34.0,36.0,39.1,30,29,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,57,63,87,34,34,300,0,0,0,0,0,0,0,0,0
7.74,181.01,0.51,0.59,0.57,3.0,3.7,4.68,7.71,-17.2,0.03,0.04,172.2,4.6,55,1,1,137,688,161,0,150,7.76,284.1,192,33.4,33.0,0.3,2.2,1419.5,0,15.85,19.6,38.9,39.1,39.3,39.2,39.4,38.1,41.5,40.6,59.5,59.8,31.8,34.0,36.0,39.1,30,29,25,0.0,0.3,-0.1,6,6,4,0,32,32,32,57,63,87,34,34,300,0,0,0,0,0,0,0,0,0
7.84,263.99,0.51,0.6,0.57,4.76,5.54,2.4,7.78,-20.6,0.01,0.05,172.3,4.9,53,1,1,144,687,174,0,159,7.84,289.2,199,33.2,32.4,0.3,2.2,1284.6,0,15.63,19.7,38.9,39.1,39.3,39.2,39.4,38.1,41.5,40.6,59.5,59.8,31.8,34.0,36.1,39.1,30,29,25,0.0,-0.1,-0.1,6,6,4,0,32,32,32,57,63,87,34,34,300,0,0,0,0,0,0,0,0,0
7.91,248.0,0.51,0.6,0.57,4.32,4.78,2.8,7.87,-2.3,-0.02,-0.03,174.6,4.4,56,1,1,149,688,171,0,164,7.9,294.7,203,30.8,30.2,0.2,2.1,1481.3,0,15.95,19.7,38.7,39.0,39.2,39.1,39.3,38.0,41.2,40.4,59.4,59.7,31.7,33.8,35.9,38.9,30,28,25,0.0,0.0,-0.1,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.56,173.48,0.51,0.59,0.57,3.1,3.44,5.1,7.54,-2.3,-0.01,-0.02,172.3,3.9,48,1,1,125,687,155,0,142,7.58,259.8,179,32.1,31.5,0.2,2.2,1322.7,0,15.69,19.8,38.9,39.1,39.3,39.3,39.4,38.1,41.5,40.7,59.5,59.9,31.8,34.0,36.2,39.1,29,28,25,0.0,0.2,-0.1,6,6,4,0,32,32,32,57,63,87,34,34,300,0,0,0,0,0,0,0,0,0
7.8,277.49,0.51,0.6,0.57,3.96,4.2,2.4,7.75,-5.2,0.08,0.08,174.7,5.1,57,1,1,140,688,162,0,150,7.78,284.0,194,31.0,30.3,0.2,2.2,1481.3,0,15.95,19.7,38.7,39.0,39.1,39.1,39.3,38.0,41.2,40.4,59.4,59.7,31.7,33.8,35.9,38.9,29,28,25,0.0,0.0,-0.1,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.82,90.0,0.51,0.59,0.57,5.22,1.84,7.24,7.76,-4.5,-0.01,-0.04,175.0,4.3,56,1,1,136,688,171,0,156,7.8,290.4,196,29.6,28.8,0.2,2.1,1558.6,0,16.07,19.8,38.7,39.0,39.2,39.1,39.3,38.0,41.3,40.5,59.4,59.7,31.7,33.9,35.9,39.0,28,27,25,-0.1,0.0,0.0,6,6,4,0,32,32,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
