轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,32.0,0.5,0.58,0.5,6.26,2.42,7.54,8.53,-4.6,0.01,0.06,172.4,4.7,15.0,1.0,1.0,193.0,678.0,240.0,0.0,224.0,8.52,367.2,252.0,28.2,29.3,0.3,2.1,2067.6,0.0,16.83,17.6,31.1,33.8,32.6,32.7,33.7,33.0,33.0,31.3,51.0,51.0,23.8,25.5,25.8,28.8,29.0,27.0,25.0,-0.3,0.0,0.7,6.0,6.0,4.0,0.0,24.0,23.0,23.0,57.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,310.0,0.5,0.58,0.5,8.14,3.74,4.94,8.84,-13.4,0.05,0.02,0.0,5.5,29.0,1.0,1.0,218.0,678.0,253.0,0.0,249.0,8.82,400.3,276.0,31.0,30.5,0.3,2.2,1661.6,0.0,16.22,17.6,31.0,33.8,32.6,32.7,33.7,32.9,32.9,31.3,50.9,51.1,23.8,25.5,25.9,28.9,29.0,28.0,25.0,0.0,-0.5,0.1,6.0,6.0,4.0,2.0,24.0,23.0,24.0,58.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,2.99,0.5,0.58,0.5,8.32,4.3,6.74,8.87,-14.0,0.0,-0.03,0.0,5.0,29.0,1.0,1.0,221.0,678.0,256.0,0.0,250.0,8.84,406.8,279.0,31.5,28.8,0.3,2.2,1661.6,0.0,16.22,17.6,31.0,33.7,32.6,32.7,33.7,32.9,32.9,31.3,50.9,51.1,23.8,25.5,25.9,28.9,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,2.0,24.0,23.0,24.0,58.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,236.02,0.5,0.58,0.5,6.94,6.56,4.84,9.52,1.4,0.05,-0.03,173.3,5.2,10.0,1.0,1.0,292.0,679.0,351.0,0.0,340.0,9.52,507.2,346.0,30.7,30.5,0.2,2.2,2067.6,0.0,16.83,17.1,31.1,33.8,32.6,32.7,33.6,32.9,33.0,31.3,50.9,51.1,23.8,25.5,26.0,28.9,32.0,29.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,24.0,23.0,24.0,58.0,55.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,176.0,0.5,0.58,0.5,6.24,5.98,6.1,8.84,7.2,-0.01,0.08,172.5,4.7,10.0,1.0,1.0,224.0,678.0,269.0,0.0,257.0,8.84,415.5,279.0,30.8,31.4,0.3,2.1,2067.6,0.0,16.83,17.6,31.1,33.8,32.6,32.7,33.7,33.0,32.9,31.3,50.9,51.1,23.7,25.4,25.7,28.7,31.0,29.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,23.0,24.0,56.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,6.98,0.5,0.58,0.5,8.12,2.1,6.76,8.11,-18.3,0.12,-0.01,172.3,5.7,25.0,1.0,1.0,158.0,678.0,195.0,0.0,179.0,8.08,319.3,218.0,29.9,30.2,0.2,2.2,1913.6,0.0,16.6,17.7,31.1,33.8,32.6,32.7,33.7,32.9,33.0,31.3,50.9,51.1,23.8,25.5,25.9,28.9,28.0,27.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,24.0,57.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,150.98,0.5,0.58,0.5,6.44,5.74,7.02,9.31,-4.0,0.06,-0.01,179.5,6.0,14.0,1.0,1.0,258.0,679.0,311.0,0.0,296.0,9.3,470.7,322.0,31.5,30.5,0.3,2.2,2067.6,0.0,16.83,17.2,31.0,33.8,32.6,32.7,33.7,32.9,32.9,31.3,50.9,51.1,23.8,25.5,26.0,28.9,31.0,29.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,0.0,24.0,23.0,24.0,58.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,13.0,0.5,0.58,0.5,9.14,4.98,8.82,9.94,7.0,0.04,0.04,171.8,5.2,8.0,1.0,1.0,337.0,679.0,400.0,0.0,383.0,9.92,568.2,389.0,31.2,31.7,0.3,2.1,2067.6,0.0,16.83,17.1,31.3,33.9,32.8,32.8,33.8,33.1,33.1,31.4,51.0,51.1,23.9,25.5,25.9,29.0,33.0,30.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,60.0,55.0,80.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,262.01,0.5,0.58,0.5,7.08,5.84,5.36,9.71,-1.5,0.04,0.07,171.9,6.7,13.0,1.0,1.0,302.0,679.0,360.0,0.0,350.0,9.7,526.1,361.0,32.9,33.4,0.2,2.2,2067.6,0.0,16.83,17.1,31.2,33.9,32.8,32.8,33.8,33.1,33.1,31.4,50.9,51.1,23.8,25.5,26.0,29.0,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,59.0,55.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,119.02,0.5,0.58,0.5,5.26,4.24,7.64,8.79,0.0,-0.03,-0.07,172.6,5.1,11.0,1.0,1.0,211.0,678.0,246.0,0.0,239.0,8.76,395.6,272.0,30.8,31.9,0.3,2.1,2067.6,0.0,16.83,17.7,31.1,33.8,32.6,32.7,33.7,33.0,32.9,31.3,51.0,51.1,23.7,25.4,25.6,28.7,31.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,24.0,56.0,56.0,79.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
