轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.32,112.0,0.51,0.59,0.57,4.62,2.62,6.76,8.27,-6.6,0.0,0.04,174.1,4.4,44,1,1,176,687,208,0,198,8.32,343.8,236,33.2,32.6,0.3,2.2,2014.9,0,16.75,22.8,45.5,43.5,44.7,44.1,43.7,42.7,47.8,46.9,63.4,63.6,34.1,35.2,39.4,42.4,31,30,25,-0.2,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.84,263.02,0.51,0.6,0.57,6.26,5.6,4.6,9.82,18.3,-0.02,0.08,0.0,6.2,26,1,1,317,688,381,0,379,9.84,553.3,379,29.9,29.9,0.2,2.2,2067.6,0,16.83,22.7,45.3,43.3,44.5,44.0,43.6,42.6,47.6,46.6,63.3,63.5,34.1,35.2,39.5,42.4,32,29,25,0.0,0.0,0.0,6,6,4,1,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
7.68,22.5,0.51,0.59,0.57,5.34,1.68,4.12,7.64,-0.8,0.03,0.04,173.9,4.1,44,1,1,133,687,156,0,145,7.68,270.4,187,32.0,31.7,0.3,2.1,1795.8,0,16.42,23.0,45.3,43.3,44.6,44.0,43.6,42.6,47.7,46.7,63.3,63.6,34.1,35.2,39.4,42.2,30,29,25,0.1,0.0,0.2,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
7.77,118.51,0.51,0.59,0.57,4.08,1.68,7.34,7.72,-28.9,-0.04,0.1,173.8,4.3,55,1,1,134,687,168,0,154,7.78,285.2,195,32.6,32.5,0.3,2.2,1909.5,0,16.59,22.9,45.4,43.5,44.7,44.0,43.7,42.7,47.9,46.9,63.4,63.5,34.1,35.2,39.4,42.4,31,30,25,-0.2,0.1,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.74,350.5,0.51,0.59,0.57,6.24,3.66,3.86,8.69,13.5,0.0,0.04,172.8,4.9,29,1,1,208,687,259,0,246,8.76,395.9,273,30.6,29.8,0.2,2.1,2067.6,0,16.83,22.7,45.8,43.8,45.0,44.4,44.0,43.0,48.1,47.1,63.4,63.6,34.1,35.1,39.6,42.4,30,28,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.03,162.0,0.51,0.59,0.57,6.18,4.22,6.82,8.96,-3.8,0.01,0.04,172.9,5.2,41,1,1,229,687,286,2,266,9.02,431.0,297,28.9,28.8,0.2,2.1,2067.6,0,16.83,22.7,45.9,43.9,45.2,44.5,44.1,43.1,48.2,47.2,63.4,63.6,34.1,35.1,39.7,42.4,29,27,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.57,82.51,0.51,0.59,0.57,6.58,3.86,7.08,9.5,3.8,0.06,0.01,175.5,5.3,32,1,1,293,688,351,0,338,9.54,513.4,352,31.2,30.9,0.3,2.1,2067.6,0,16.83,22.8,45.2,43.3,44.5,43.9,43.5,42.5,47.7,46.7,63.3,63.5,34.1,35.2,39.4,42.3,32,29,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.91,205.49,0.51,0.6,0.57,7.12,5.62,6.72,9.89,9.0,0.05,-0.06,0.0,6.2,28,1,1,330,688,400,0,385,9.92,566.7,386,31.0,30.2,0.2,2.2,2067.6,0,16.83,22.7,45.3,43.3,44.5,44.0,43.6,42.6,47.5,46.6,63.3,63.5,34.0,35.2,39.5,42.4,32,29,25,0.0,0.0,-0.3,6,6,4,1,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.77,288.0,0.51,0.6,0.57,6.64,5.6,5.48,9.74,7.8,0.03,0.05,92.5,5.9,29,1,1,310,687,373,0,362,9.76,538.1,369,29.7,29.7,0.3,2.2,2067.6,0,16.83,22.7,45.2,43.3,44.5,43.9,43.6,42.5,47.5,46.6,63.3,63.5,34.1,35.2,39.5,42.4,32,29,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
7.76,150.98,0.51,0.59,0.57,4.48,2.84,7.24,7.7,-3.4,0.0,0.03,175.7,3.8,44,1,1,135,687,168,0,155,7.76,282.8,195,31.1,31.1,0.3,2.2,1795.8,0,16.42,23.0,45.3,43.4,44.6,44.0,43.6,42.5,47.6,46.8,63.3,63.6,34.1,35.2,39.4,42.2,30,29,25,-0.1,0.1,-0.2,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.88,69.52,0.51,0.59,0.57,7.04,3.9,7.1,8.81,13.0,0.05,0.06,172.8,4.7,30,1,1,220,688,262,0,260,8.86,416.2,283,30.3,30.1,0.3,2.1,2067.6,0,16.83,22.8,45.8,43.8,45.0,44.4,44.0,43.0,48.1,47.1,63.4,63.6,34.1,35.1,39.6,42.4,30,28,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.37,326.02,0.51,0.59,0.57,6.82,3.56,3.3,8.32,-0.4,0.08,-0.02,174.3,4.5,43,1,1,177,687,220,0,203,8.36,349.1,240,32.4,31.5,0.3,2.2,2014.9,0,16.75,22.9,45.5,43.5,44.7,44.1,43.7,42.7,47.9,46.9,63.3,63.6,34.1,35.2,39.4,42.4,32,30,25,0.0,-0.2,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.44,286.99,0.51,0.6,0.57,5.3,4.44,2.54,8.39,4.6,0.1,-0.01,174.7,4.8,44,1,1,181,687,220,0,206,8.44,357.4,243,32.6,32.1,0.3,2.2,1600.8,0,16.13,23.0,45.5,43.5,44.7,44.2,43.8,42.7,47.9,46.9,63.4,63.6,34.1,35.2,39.4,42.4,31,29,25,0.4,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
