轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,126.0,0.44,0.52,0.5,16.24,13.88,13.74,15.63,-10.4,0.03,0.0,172.7,11.3,77.0,1.0,1.0,1400.0,675.0,1673.0,6.0,1656.0,15.64,1625.0,1116.0,35.6,36.3,0.3,2.2,2067.6,0.0,16.83,22.5,70.9,71.3,70.2,70.7,71.1,71.6,73.6,71.4,70.7,70.6,34.6,36.1,39.9,43.6,51.0,44.0,25.0,0.4,-1.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,358.99,0.49,0.58,0.54,13.52,13.1,15.08,15.88,-0.8,0.04,0.06,174.6,11.4,69.0,1.0,1.0,1461.0,677.0,1741.0,-2.0,1763.0,15.86,1651.4,1126.0,32.3,34.0,0.3,2.2,2067.6,0.0,16.83,22.3,72.2,72.7,71.4,72.0,72.4,73.0,74.5,72.0,70.7,70.6,34.6,36.1,39.9,43.6,54.0,47.0,25.0,-0.3,0.0,-1.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,155.99,0.52,0.6,0.58,11.9,5.04,9.04,16.36,-19.9,-0.09,0.01,0.0,11.0,83.0,1.0,1.0,1590.0,676.0,1909.0,0.0,1908.0,16.34,1753.8,1197.0,34.1,36.3,0.4,2.2,2067.6,0.0,16.83,22.5,71.3,71.8,70.6,71.1,71.5,72.0,73.8,71.5,70.7,70.5,34.5,36.1,40.0,43.6,56.0,50.0,25.0,21.7,9.1,17.5,6.0,6.0,4.0,2.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,337.0,0.49,0.58,0.54,10.58,9.66,11.96,14.23,9.4,0.04,0.05,172.1,9.7,58.0,1.0,1.0,1060.0,677.0,1263.0,0.0,1270.0,14.24,1322.3,903.0,32.3,34.0,0.3,2.2,2067.6,0.0,16.83,22.4,71.7,72.1,70.9,71.4,71.9,72.4,74.8,72.6,70.8,70.7,34.6,36.1,39.9,43.6,45.0,40.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,64.0,70.0,96.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,128.02,0.49,0.58,0.54,13.52,8.82,11.02,13.85,5.7,0.07,0.02,172.2,9.8,62.0,1.0,1.0,959.0,677.0,1140.0,5.0,1127.0,13.84,1230.9,856.0,31.0,32.8,0.2,2.1,1836.1,0.0,16.48,22.4,71.9,72.3,71.1,71.7,72.1,72.6,74.9,72.7,70.8,70.6,34.6,36.0,40.0,43.6,42.0,37.0,25.0,0.3,-0.4,-0.2,6.0,6.0,4.0,0.0,33.0,33.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,315.0,0.49,0.58,0.54,12.0,10.58,13.5,14.49,4.3,0.03,0.09,173.8,8.3,67.0,1.0,1.0,1157.0,676.0,1380.0,-5.0,1388.0,14.5,1405.6,952.0,31.2,33.9,0.4,2.2,2067.6,0.0,16.83,22.3,72.3,72.8,71.5,72.1,72.6,73.0,74.6,72.1,70.8,70.6,34.6,36.1,40.0,43.6,51.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,123.01,0.49,0.58,0.54,14.92,10.8,11.66,15.49,5.4,0.04,0.06,172.5,9.2,65.0,1.0,1.0,1374.0,677.0,1652.0,-2.0,1660.0,15.48,1589.6,1081.0,31.6,31.4,0.2,2.3,2067.6,0.0,16.83,22.3,72.0,72.4,71.2,71.8,72.2,72.8,74.9,72.5,70.7,70.6,34.6,36.1,39.9,43.6,50.0,44.0,25.0,1.0,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,328.0,0.49,0.58,0.54,11.26,9.12,12.1,13.14,8.0,0.05,-0.01,173.1,7.6,64.0,1.0,1.0,849.0,676.0,1011.0,0.0,1000.0,13.12,1125.6,769.0,33.0,34.4,0.3,2.2,2067.6,0.0,16.83,22.3,72.3,72.8,71.5,72.1,72.6,73.1,74.9,72.4,70.7,70.6,34.6,36.1,39.9,43.6,45.0,41.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,353.99,0.49,0.58,0.54,10.94,10.06,12.02,14.15,4.0,0.04,0.03,172.4,9.9,61.0,1.0,1.0,1060.0,677.0,1271.0,-2.0,1266.0,14.12,1327.9,904.0,31.4,33.6,0.3,2.2,2067.6,0.0,16.83,22.4,72.0,72.5,71.3,71.9,72.3,72.8,74.8,72.6,70.7,70.7,34.6,36.1,40.0,43.6,48.0,42.0,25.0,0.2,0.4,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,207.0,0.49,0.58,0.54,12.18,9.04,10.66,13.78,-0.9,0.03,0.01,173.3,8.5,68.0,1.0,1.0,1000.0,675.0,1202.0,-4.0,1197.0,13.78,1272.7,864.0,31.9,33.1,0.3,2.1,2067.6,0.0,16.83,22.3,72.3,72.8,71.6,72.1,72.6,73.1,74.8,72.3,70.7,70.6,34.6,36.1,39.9,43.6,48.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,65.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,335.99,0.44,0.52,0.5,12.96,13.64,15.44,15.61,-1.3,0.05,-0.03,172.7,9.8,67.0,1.0,1.0,1440.0,676.0,1722.0,-2.0,1716.0,15.6,1655.8,1128.0,34.2,35.2,0.4,2.2,2067.6,0.0,16.83,22.5,70.7,71.1,70.1,70.4,70.9,71.3,73.4,71.3,70.6,70.5,34.6,36.1,40.0,43.6,54.0,48.0,25.0,-0.3,0.3,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,64.0,70.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
