轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,27.0,0.5,0.5,0.49,8.12,4.5,7.52,8.65,10.6,0.03,0.03,172.1,4.7,328,1,1,200,693,247,0,234,8.7,390.1,268,32.0,31.6,0.2,2.2,2067.6,0,16.83,18.3,46.2,49.3,47.8,47.9,49.0,48.5,48.1,46.4,61.8,61.8,27.8,29.7,31.2,34.9,31,30,25,-0.2,-0.1,0.2,6,6,4,0,27,27,28,58,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.23,67.0,0.5,0.5,0.49,6.8,3.18,8.1,8.18,5.7,0.03,0.02,172.3,4.6,335,1,1,164,693,204,0,193,8.22,334.7,229,30.3,29.9,0.2,2.1,2067.6,0,16.83,18.2,46.8,49.9,48.3,48.5,49.6,49.1,48.9,47.1,62.0,62.0,27.8,29.7,31.3,35.1,29,28,25,0.0,0.0,0.5,6,6,4,0,27,27,28,59,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.46,254.02,0.5,0.5,0.48,5.4,7.8,3.82,8.42,6.7,0.02,0.01,171.9,4.8,328,1,1,186,693,222,0,214,8.46,364.9,248,30.9,30.8,0.2,2.1,2067.6,0,16.83,18.5,45.8,48.9,47.4,47.5,48.6,48.1,47.7,45.8,61.6,61.6,27.8,29.7,31.3,35.0,30,29,25,0.2,0.0,-0.3,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.46,203.0,0.5,0.5,0.49,3.62,7.0,5.72,8.44,6.2,0.0,0.05,171.9,5.0,328,1,1,188,693,222,-2,215,8.48,363.6,248,31.7,31.0,0.3,2.2,2067.6,0,16.83,18.5,45.8,48.9,47.4,47.5,48.6,48.1,47.6,45.8,61.6,61.6,27.8,29.7,31.3,35.0,30,29,25,0.0,0.5,-0.3,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.85,275.0,0.5,0.5,0.49,5.5,6.4,4.04,8.78,12.2,0.03,0.02,172.0,4.2,326,1,1,217,693,260,0,251,8.84,408.1,280,30.9,30.2,0.2,2.1,2067.6,0,16.83,18.5,45.9,49.0,47.5,47.7,48.7,48.3,47.8,46.0,61.5,61.7,27.8,29.7,31.3,34.9,29,28,25,0.4,0.0,0.0,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.86,193.0,0.5,0.5,0.49,5.78,6.78,6.9,8.84,11.6,0.03,0.01,171.9,4.7,326,1,1,213,693,263,0,258,8.88,411.8,283,30.4,29.0,0.2,2.1,2067.6,0,16.83,18.5,45.9,49.0,47.5,47.7,48.7,48.2,47.8,46.0,61.6,61.7,27.8,29.7,31.3,34.9,30,28,25,0.0,0.2,-0.3,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.74,105.01,0.5,0.5,0.49,6.14,4.16,8.4,8.67,14.3,0.03,0.01,172.0,4.7,325,1,1,202,693,253,0,237,8.72,395.4,269,30.0,30.3,0.2,2.1,2067.6,0,16.83,18.4,46.1,49.1,47.6,47.8,48.8,48.4,48.0,46.2,61.7,61.7,27.8,29.7,31.3,34.9,30,28,25,-0.3,0.0,0.0,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
7.93,275.0,0.5,0.5,0.48,5.38,7.18,3.3,7.9,17.3,0.0,-0.02,171.8,3.4,328,1,1,150,693,180,0,166,7.94,303.1,209,32.3,31.6,0.2,2.2,2067.6,0,16.83,18.4,45.7,48.7,47.2,47.4,48.5,48.0,47.5,45.7,61.5,61.6,27.8,29.7,31.2,34.9,30,29,25,0.1,-0.2,-0.1,6,6,4,0,27,27,28,56,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.23,344.02,0.5,0.5,0.48,8.0,4.12,4.28,8.2,2.9,0.02,0.03,171.9,4.8,329,1,1,164,693,207,0,194,8.24,336.7,230,31.1,30.6,0.2,2.1,2067.6,0,16.83,18.4,45.7,48.8,47.3,47.5,48.5,48.0,47.5,45.7,61.5,61.6,27.8,29.7,31.2,34.9,30,29,25,0.0,-0.3,0.1,6,6,4,0,27,27,28,56,60,87,29,29,300,0,0,0,0,0,0,0,0,0
8.73,157.0,0.5,0.5,0.49,6.02,5.7,8.66,8.66,15.8,0.0,0.02,172.0,4.3,324,1,1,200,693,244,0,237,8.72,391.0,269,29.7,30.1,0.2,2.1,2067.6,0,16.83,18.4,46.1,49.1,47.6,47.8,48.8,48.4,48.0,46.2,61.7,61.7,27.8,29.7,31.3,34.9,30,28,25,-0.1,0.1,-0.4,6,6,4,0,27,27,28,57,60,87,29,29,300,0,0,0,0,0,0,0,0,0
