轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,74.02,0.5,0.5,0.49,6.96,5.2,8.22,10.08,0.7,0.07,0.02,173.1,6.5,24,1,1,345,690,425,0,413,10.1,591.7,405,32.7,32.6,0.2,2.2,2067.6,0,16.83,20.2,43.2,45.8,44.5,44.8,45.6,45.0,45.4,43.4,60.1,60.3,27.8,29.3,31.8,35.1,33,31,25,0.0,0.0,0.5,6,6,4,0,27,27,28,55,60,86,29,29,300,0,0,0,0,0,0,0,0,0
9.57,141.98,0.5,0.5,0.49,5.84,5.48,8.12,9.53,13.2,0.04,0.05,172.9,5.7,13,1,1,286,691,353,0,340,9.58,520.5,354,31.5,31.3,0.2,2.2,2067.6,0,16.83,20.2,43.0,45.6,44.3,44.5,45.4,44.7,45.2,43.3,60.1,60.1,27.8,29.3,31.9,35.2,32,29,25,0.0,0.2,0.0,6,6,4,0,27,27,27,55,60,86,29,29,300,0,0,0,0,0,0,0,0,0
9.31,119.99,0.5,0.5,0.49,6.5,5.3,9.34,9.28,15.6,0.0,0.02,172.9,5.2,11,1,1,265,690,318,0,305,9.32,479.9,325,31.4,31.5,0.2,2.1,2067.6,0,16.83,20.2,43.0,45.5,44.3,44.5,45.4,44.7,45.3,43.3,60.1,60.2,27.8,29.3,31.9,35.2,31,29,25,-0.3,0.0,0.0,6,6,4,0,27,27,27,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
9.31,191.02,0.5,0.5,0.49,6.1,7.28,7.46,9.29,14.7,0.0,0.04,173.0,5.5,10,1,1,267,691,321,0,306,9.32,482.1,328,31.8,31.3,0.2,2.2,2067.6,0,16.83,20.2,43.0,45.5,44.3,44.5,45.3,44.7,45.2,43.3,60.0,60.1,27.8,29.4,31.9,35.2,32,29,25,0.0,0.3,-0.3,6,6,4,0,27,27,27,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
10.1,286.99,0.5,0.5,0.49,7.56,7.74,6.4,10.06,-2.1,-0.02,-0.01,173.1,6.5,24,1,1,351,691,425,0,418,10.1,595.3,408,30.4,30.8,0.3,2.2,2067.6,0,16.83,20.3,43.2,45.7,44.5,44.7,45.5,44.9,45.4,43.4,60.1,60.2,27.8,29.3,31.7,35.1,33,31,25,0.0,-0.2,-0.1,6,6,4,0,27,27,28,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
9.85,299.02,0.5,0.5,0.49,8.06,7.48,6.12,9.83,-2.0,0.0,-0.01,173.0,6.7,21,1,1,317,692,385,0,382,9.84,555.6,380,29.4,29.9,0.2,2.1,2067.6,0,16.83,20.2,43.1,45.6,44.4,44.6,45.5,44.8,45.3,43.4,60.1,60.2,27.8,29.3,31.7,35.2,31,29,25,0.2,-0.1,0.0,6,6,4,0,27,27,28,55,60,86,29,29,300,0,0,0,0,0,0,0,0,0
9.03,185.0,0.5,0.5,0.49,4.6,7.78,6.78,8.99,0.6,-0.09,0.07,5.4,5.4,329,1,1,240,690,284,0,276,9.04,444.6,302,33.2,32.4,0.2,2.2,2067.6,0,16.83,20.1,42.9,45.4,44.2,44.4,45.3,44.5,45.2,43.3,60.1,60.2,27.8,29.5,32.2,35.2,32,30,25,0.0,0.3,-0.5,6,6,4,0,27,27,28,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
8.27,317.99,0.5,0.5,0.48,6.96,4.7,2.74,8.25,12.5,-0.05,0.03,177.9,4.6,338,1,1,175,690,208,0,196,8.28,342.6,235,30.8,31.3,0.2,2.1,2067.6,0,16.83,20.0,42.8,45.2,44.0,44.3,45.1,44.4,45.0,43.1,60.1,60.2,27.8,29.5,32.2,35.2,31,30,25,0.3,-0.2,0.1,6,6,4,0,27,27,28,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
7.61,24.98,0.5,0.5,0.49,6.2,1.86,4.62,7.57,-0.5,0.13,0.0,173.9,3.9,340,1,1,128,690,156,0,144,7.6,263.6,182,29.2,29.1,0.2,2.1,2067.6,0,16.83,19.8,42.6,45.1,43.9,44.2,45.0,44.3,45.0,43.1,60.0,60.2,27.8,29.5,32.2,35.2,29,28,25,0.0,0.0,0.3,6,6,4,0,27,27,28,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
10.06,109.01,0.5,0.5,0.49,7.56,6.1,9.56,9.99,-7.7,0.01,0.0,173.0,6.1,24,1,1,351,691,422,0,419,10.06,588.2,403,33.0,32.2,0.2,2.2,2067.6,0,16.83,20.3,43.2,45.8,44.5,44.7,45.6,45.0,45.4,43.4,60.2,60.2,27.8,29.3,31.8,35.1,34,31,25,-0.2,0.0,0.0,6,6,4,0,27,27,28,55,60,86,29,29,300,0,0,0,0,0,0,0,0,0
8.61,74.99,0.5,0.5,0.49,7.06,3.5,8.84,8.53,-5.0,-0.03,0.04,173.9,5.4,341,1,1,187,691,237,0,225,8.58,370.7,255,32.6,32.4,0.2,2.1,2067.6,0,16.83,20.1,42.8,45.3,44.1,44.3,45.1,44.4,45.1,43.2,60.0,60.2,27.8,29.5,32.1,35.2,32,30,25,-0.3,0.0,0.0,6,6,4,0,27,27,27,55,60,85,29,29,300,0,0,0,0,0,0,0,0,0
9.65,113.0,0.5,0.5,0.49,6.96,5.74,9.78,9.62,14.9,0.03,-0.01,172.9,5.7,16,1,1,300,691,364,0,355,9.66,531.8,363,31.2,30.7,0.2,2.1,2067.6,0,16.83,20.2,43.0,45.6,44.3,44.6,45.4,44.8,45.3,43.3,60.1,60.2,27.8,29.3,31.8,35.2,31,29,25,-0.1,0.1,0.0,6,6,4,0,27,27,28,55,60,86,29,29,300,0,0,0,0,0,0,0,0,0
