轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,185.0,0.6,0.67,0.69,12.04,9.82,13.5,14.15,-8.4,0.11,-0.04,171.9,9.0,41.0,1.0,1.0,1151.0,676.0,1383.0,-13.0,1381.0,14.14,1369.1,918.0,32.6,32.5,0.3,2.2,2067.6,0.0,16.83,19.8,50.9,51.7,52.3,50.2,51.5,51.5,53.0,51.6,63.4,63.2,29.2,30.0,33.9,36.8,51.0,46.0,25.0,-1.6,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83,185.51,7.67,7.76,7.74,4.24,5.84,13.56,17.84,28.0,0.01,-0.12,34.2,10.2,22.0,1.0,1.0,1726.0,677.0,2070.0,2.0,2092.0,17.84,1709.5,1166.0,32.8,34.2,0.3,2.2,2067.6,0.0,16.83,20.0,51.3,52.1,52.6,50.5,51.9,52.0,53.7,52.5,63.5,63.3,29.2,30.0,33.9,36.9,51.0,46.0,25.0,86.9,121.4,279.8,6.0,6.0,4.0,1.0,27.0,27.0,27.0,57.0,62.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,125.64,3.94,4.01,4.01,17.18,13.96,15.52,16.87,13.7,0.0,-0.02,0.0,7.7,22.0,1.0,1.0,1693.0,677.0,2022.0,-2.0,2018.0,16.9,1775.2,1211.0,33.5,34.9,0.3,2.2,2067.6,0.0,16.83,19.8,54.5,55.2,55.6,53.7,55.0,55.2,56.3,54.4,63.7,63.4,29.2,30.1,33.7,36.8,57.0,52.0,25.0,0.0,-0.3,1.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,58.0,64.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,64.62,11.0,11.04,11.07,24.7,18.82,20.16,17.26,-7.6,0.06,0.03,0.0,12.2,51.0,1.0,1.0,1693.0,677.0,2022.0,-5.0,2020.0,17.22,1732.4,1186.0,34.2,35.7,0.2,2.1,2067.6,0.0,16.83,19.7,53.3,54.1,54.5,52.5,53.9,54.0,55.2,53.5,63.6,63.4,29.2,30.1,33.8,36.8,56.0,52.0,25.0,-115.3,-92.0,-94.6,6.0,6.0,4.0,2.0,27.0,27.0,27.0,58.0,64.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,219.64,0.5,0.58,0.54,11.3,9.92,12.16,13.85,-5.7,0.11,-0.1,172.7,10.0,48.0,1.0,1.0,967.0,675.0,1146.0,3.0,1141.0,13.82,1249.1,861.0,30.9,30.2,0.3,2.1,1783.4,0.0,16.4,20.0,50.1,51.0,51.5,49.4,50.8,50.8,52.3,51.1,63.4,63.2,29.2,29.8,33.8,36.8,45.0,39.0,25.0,-0.5,0.0,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,87.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,5.0,7.9,7.99,7.99,13.66,14.22,12.26,16.6,-16.9,-0.01,0.1,0.0,12.3,53.0,1.0,1.0,1671.0,676.0,2004.0,0.0,1985.0,16.6,1791.6,1224.0,33.0,35.3,0.3,2.1,2067.6,0.0,16.83,19.8,53.0,53.9,54.3,52.3,53.7,53.8,54.9,53.3,63.5,63.4,29.3,30.1,33.7,36.8,56.0,51.0,25.0,1.8,0.0,-0.3,6.0,6.0,4.0,2.0,27.0,27.0,28.0,58.0,63.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,282.49,8.48,8.57,8.55,17.1,22.34,20.68,17.05,-17.9,0.01,0.03,0.0,12.6,53.0,1.0,1.0,1689.0,675.0,2019.0,-2.0,2028.0,17.02,1759.5,1204.0,33.6,34.7,0.3,2.2,2067.6,0.0,16.83,19.7,53.0,53.8,54.2,52.2,53.5,53.7,54.8,53.2,63.6,63.4,29.3,30.1,33.7,36.8,56.0,51.0,25.0,-103.0,-130.6,-125.5,6.0,6.0,4.0,2.0,27.0,27.0,27.0,58.0,63.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,164.38,6.8,6.85,6.89,17.64,18.74,25.2,16.13,8.7,0.12,-0.08,175.5,11.6,30.0,1.0,1.0,1647.0,677.0,1967.0,-2.0,1979.0,16.12,1810.1,1238.0,33.7,34.7,0.3,2.2,2067.6,0.0,16.83,19.6,53.9,54.6,55.1,53.0,54.4,54.6,55.7,53.9,63.6,63.4,29.2,30.1,33.8,36.8,57.0,52.0,25.0,-222.4,-236.6,-309.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,58.0,64.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,7.49,0.6,0.67,0.68,9.94,7.02,9.64,12.49,-1.3,-0.01,-0.08,171.5,8.8,36.0,1.0,1.0,721.0,676.0,865.0,0.0,856.0,12.48,1002.8,685.0,32.6,34.7,0.2,2.2,2067.6,0.0,16.83,20.2,51.4,52.3,52.7,50.6,52.0,52.1,53.7,52.3,63.5,63.3,29.2,30.0,34.0,36.9,43.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,141.01,0.6,0.67,0.69,12.76,8.32,12.28,15.01,8.2,0.02,-0.07,171.5,9.4,38.0,1.0,1.0,1316.0,676.0,1571.0,-8.0,1562.0,15.0,1505.7,1023.0,33.2,33.6,0.3,2.2,2067.6,0.0,16.83,19.9,51.2,52.0,52.5,50.4,51.8,51.8,53.3,51.9,63.4,63.2,29.2,30.0,33.8,36.8,49.0,44.0,25.0,0.0,0.0,1.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
