轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.02,293.0,0.49,0.58,0.55,9.04,6.28,6.58,10.99,-14.7,0.15,0.0,171.5,6.1,331.0,1.0,1.0,469.0,688.0,562.0,0.0,557.0,11.0,735.7,504.0,29.6,29.2,0.2,2.1,2067.6,0.0,16.83,18.9,50.1,52.5,51.2,50.8,51.6,51.4,53.6,52.5,66.2,66.1,29.2,30.1,35.3,38.5,34.0,30.0,25.0,0.4,-0.1,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,114.98,0.49,0.58,0.55,9.32,7.38,9.5,10.74,-15.5,0.06,0.1,112.0,7.7,338.0,1.0,1.0,435.0,687.0,528.0,0.0,521.0,10.78,700.8,479.0,31.6,31.0,0.2,2.1,2067.6,0.0,16.83,19.2,50.2,52.5,51.2,50.8,51.6,51.5,53.6,52.5,66.1,66.2,29.2,30.1,35.3,38.5,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,159.01,0.49,0.58,0.55,9.28,7.24,9.18,10.97,-3.8,0.0,0.03,175.5,7.0,334.0,1.0,1.0,461.0,688.0,568.0,2.0,550.0,10.98,732.2,503.0,31.2,32.0,0.2,2.1,1958.1,0.0,16.67,18.9,50.1,52.4,51.2,50.8,51.6,51.4,53.7,52.5,66.2,66.1,29.2,30.1,35.3,38.4,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,318.49,0.49,0.58,0.55,9.44,6.86,7.16,11.25,2.7,-0.01,0.08,171.6,5.8,331.0,1.0,1.0,518.0,687.0,635.0,-2.0,630.0,11.3,801.7,546.0,30.6,30.6,0.2,2.1,2067.6,0.0,16.83,19.1,50.1,52.5,51.2,50.8,51.6,51.5,53.7,52.6,66.3,66.2,29.2,30.1,35.3,38.5,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,22.5,0.49,0.58,0.55,10.08,5.42,9.04,11.13,-7.1,0.03,0.03,171.5,7.2,329.0,1.0,1.0,486.0,688.0,598.0,0.0,575.0,11.16,767.4,524.0,30.3,29.8,0.2,2.1,2067.6,0.0,16.83,18.8,50.1,52.4,51.2,50.7,51.6,51.4,53.6,52.5,66.2,66.2,29.2,30.1,35.2,38.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,200.99,0.49,0.58,0.55,9.78,7.92,8.74,11.55,-18.9,0.05,0.0,171.6,7.4,340.0,1.0,1.0,566.0,688.0,690.0,-2.0,686.0,11.58,853.9,579.0,31.1,30.6,0.2,2.2,2067.6,0.0,16.83,19.1,50.1,52.4,51.2,50.7,51.6,51.4,53.7,52.5,66.2,66.2,29.2,30.1,35.2,38.4,37.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,71.5,0.49,0.58,0.55,8.1,5.68,7.76,10.92,-15.5,0.02,0.07,174.4,6.9,336.0,1.0,1.0,465.0,688.0,558.0,0.0,553.0,10.94,735.2,501.0,31.7,31.6,0.2,2.2,1958.1,0.0,16.67,18.9,50.1,52.4,51.2,50.7,51.6,51.4,53.6,52.5,66.1,66.1,29.2,30.1,35.3,38.5,36.0,32.0,25.0,0.2,0.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,65.48,0.49,0.58,0.55,9.26,7.28,9.18,10.89,-6.2,0.05,-0.04,171.6,6.8,330.0,1.0,1.0,440.0,687.0,523.0,0.0,505.0,10.9,705.8,485.0,30.7,30.7,0.2,2.1,2047.0,0.0,16.8,19.1,50.1,52.6,51.2,50.8,51.7,51.5,53.8,52.7,66.3,66.2,29.2,30.1,35.3,38.5,35.0,31.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,243.0,0.49,0.58,0.54,8.08,6.08,5.78,10.37,-3.7,0.11,0.0,173.0,6.0,334.0,1.0,1.0,391.0,687.0,476.0,0.0,473.0,10.44,647.4,443.0,30.5,30.2,0.2,2.1,1696.6,0.0,16.27,19.3,50.0,52.3,51.1,50.6,51.4,51.3,53.5,52.5,66.1,66.1,29.2,30.1,35.4,38.5,34.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,69.52,0.49,0.58,0.55,10.2,6.42,9.12,10.15,-14.8,-0.05,0.04,171.5,6.6,332.0,1.0,1.0,367.0,687.0,443.0,-4.0,438.0,10.2,618.9,421.0,30.1,30.1,0.2,2.1,1919.8,0.0,16.61,19.0,50.1,52.5,51.2,50.8,51.6,51.5,53.7,52.6,66.2,66.2,29.2,30.1,35.3,38.5,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,186.98,0.49,0.58,0.55,9.74,7.5,8.6,11.15,2.2,0.06,0.06,171.6,8.3,330.0,1.0,1.0,478.0,687.0,586.0,3.0,556.0,11.2,753.2,520.0,29.5,29.4,0.2,2.1,1919.8,0.0,16.61,19.0,50.1,52.5,51.2,50.8,51.6,51.5,53.7,52.6,66.2,66.2,29.2,30.1,35.3,38.5,33.0,30.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,19.01,0.49,0.58,0.55,9.72,7.1,8.38,10.94,-7.0,0.07,-0.03,172.8,7.0,336.0,1.0,1.0,466.0,686.0,568.0,0.0,560.0,10.98,737.9,504.0,30.2,30.4,0.2,2.1,1591.5,0.0,16.12,19.4,50.0,52.2,51.0,50.5,51.3,51.2,53.5,52.4,66.1,66.1,29.2,30.1,35.5,38.5,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
