轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,283.0,0.5,0.53,0.52,9.56,7.92,9.14,12.38,-1.6,0.03,0.09,173.2,7.0,212,1,1,691,693,844,0,849,12.4,982.3,672,30.7,31.3,0.2,2.1,2067.6,0,16.83,18.8,38.2,39.6,39.4,38.9,39.7,38.9,40.7,39.8,55.4,55.5,30.1,32.6,33.3,36.6,38,33,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.83,159.98,0.5,0.53,0.52,7.14,5.82,7.72,10.8,-7.6,0.03,-0.05,173.9,7.4,214,1,1,441,692,538,0,521,10.82,704.2,484,29.2,30.1,0.2,2.1,2067.6,0,16.83,18.7,37.6,39.1,38.9,38.3,39.1,38.2,40.2,39.5,55.2,55.3,30.3,32.7,33.3,36.6,33,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
11.9,6.98,0.5,0.53,0.52,7.96,6.92,9.04,11.84,-8.4,0.01,0.02,173.1,7.8,215,1,1,614,692,746,0,734,11.88,897.5,612,30.4,30.9,0.2,2.1,2067.6,0,16.83,18.8,38.3,39.8,39.6,39.1,39.9,39.1,40.8,39.9,55.4,55.5,30.1,32.6,33.3,36.6,37,33,25,0.0,0.0,0.2,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.17,20.99,0.5,0.53,0.52,8.1,5.48,7.06,10.11,-1.1,0.01,0.11,174.0,5.5,212,1,1,360,692,440,0,437,10.16,606.9,414,29.8,30.2,0.2,2.1,2067.6,0,16.83,18.6,37.6,39.1,38.9,38.3,39.1,38.2,40.3,39.6,55.1,55.3,30.4,32.7,33.3,36.6,32,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
11.31,157.0,0.5,0.53,0.52,8.38,6.86,8.98,11.28,-10.6,0.02,-0.02,173.5,8.2,217,1,1,512,692,627,0,616,11.28,789.7,540,31.4,31.5,0.2,2.2,2067.6,0,16.83,18.7,37.8,39.3,39.0,38.4,39.3,38.4,40.3,39.5,55.3,55.4,30.1,32.6,33.3,36.6,37,32,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
9.6,325.01,0.5,0.53,0.52,6.8,5.08,4.3,9.58,-8.6,0.06,0.09,174.5,5.9,217,1,1,289,691,351,0,340,9.6,518.7,354,31.3,31.0,0.2,2.2,1867.1,0,16.53,18.7,37.9,39.3,39.2,38.5,39.4,38.5,40.4,39.7,55.0,55.2,30.3,32.7,33.4,36.8,32,30,25,0.5,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.2,7.99,0.5,0.53,0.52,7.98,5.54,6.12,10.14,-1.9,0.04,0.1,173.9,6.1,214,1,1,362,692,446,0,424,10.18,604.3,416,29.9,30.2,0.2,2.1,1930.2,0,16.62,18.6,37.7,39.1,38.9,38.3,39.1,38.2,40.3,39.6,55.2,55.3,30.4,32.7,33.3,36.6,32,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
11.28,20.99,0.5,0.53,0.52,8.26,6.66,7.64,11.23,-6.6,-0.04,-0.02,173.5,7.5,216,1,1,509,692,626,0,615,11.28,788.2,538,31.3,31.4,0.2,2.2,2067.6,0,16.83,18.7,37.8,39.2,39.0,38.4,39.3,38.4,40.2,39.5,55.3,55.4,30.1,32.6,33.3,36.6,37,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
9.91,77.0,0.5,0.53,0.52,6.32,4.08,6.28,9.89,-7.1,0.01,0.0,174.4,6.1,215,1,1,320,692,393,2,374,9.9,560.6,382,32.9,32.2,0.3,2.2,1753.4,0,16.36,18.6,37.8,39.2,39.1,38.4,39.3,38.4,40.3,39.7,55.1,55.3,30.4,32.7,33.4,36.7,33,30,25,0.0,0.1,0.1,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
12.47,187.99,0.5,0.53,0.52,9.52,8.08,9.12,12.45,0.9,0.0,0.1,173.3,6.8,213,1,1,723,693,881,0,874,12.5,1009.2,689,32.6,32.5,0.2,2.1,2067.6,0,16.83,18.7,38.0,39.5,39.2,38.7,39.5,38.7,40.5,39.7,55.3,55.4,30.1,32.7,33.3,36.7,40,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,57,63,87,32,32,300,0,0,0,0,0,0,0,0,0
