轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,132.52,0.5,0.56,0.54,7.2,7.0,7.66,11.33,-7.8,-0.01,0.02,173.1,6.9,269.0,1.0,1.0,523.0,674.0,626.0,0.0,615.0,11.32,798.3,545.0,30.6,31.6,0.2,2.2,1287.7,0.0,15.63,23.5,54.4,57.9,56.3,56.0,57.3,57.3,57.2,54.7,67.4,67.4,31.8,33.4,36.7,40.4,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,304.99,0.51,0.56,0.54,7.48,7.12,7.38,11.39,-14.5,0.05,0.08,173.1,7.0,269.0,1.0,1.0,535.0,675.0,639.0,0.0,629.0,11.34,806.1,551.0,30.7,29.7,0.3,2.2,1347.4,0.0,15.73,23.6,54.4,57.9,56.3,56.0,57.3,57.3,57.1,54.7,67.4,67.4,31.8,33.4,36.7,40.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,20.02,0.5,0.56,0.54,7.54,5.76,6.18,10.02,0.7,-0.01,0.09,173.4,5.8,260.0,1.0,1.0,352.0,674.0,418.0,0.0,404.0,10.04,591.0,403.0,30.0,30.0,0.3,2.1,844.0,0.0,13.75,23.2,55.1,58.6,57.0,56.8,58.1,58.1,58.1,55.9,67.7,67.6,31.8,33.4,36.6,40.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,47.48,0.51,0.56,0.54,9.32,8.08,9.52,11.26,-16.8,0.06,0.03,173.1,7.7,271.0,1.0,1.0,519.0,675.0,617.0,0.0,607.0,11.26,791.4,538.0,31.6,31.8,0.3,2.2,1279.4,0.0,15.62,23.6,54.4,57.9,56.3,56.0,57.3,57.3,57.2,54.7,67.4,67.4,31.8,33.4,36.7,40.4,36.0,32.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,312.98,0.5,0.56,0.54,7.1,6.68,5.94,10.54,-3.5,0.02,0.03,173.3,6.4,262.0,1.0,1.0,411.0,674.0,486.0,0.0,473.0,10.54,660.6,454.0,31.4,30.4,0.2,2.2,987.2,0.0,14.5,23.3,54.6,58.1,56.5,56.3,57.6,57.5,57.6,55.3,67.5,67.6,31.9,33.4,36.6,40.4,34.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,116.5,0.5,0.56,0.54,7.72,6.92,7.72,10.93,-10.0,0.02,0.07,173.2,6.7,265.0,1.0,1.0,462.0,674.0,552.0,2.0,534.0,10.9,725.7,495.0,32.8,32.0,0.3,2.1,1021.9,0.0,14.66,23.4,54.4,57.9,56.4,56.1,57.4,57.4,57.3,55.0,67.5,67.5,31.8,33.4,36.7,40.4,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,306.5,0.5,0.56,0.54,6.84,6.34,5.78,10.36,0.0,0.01,-0.03,173.2,5.7,260.0,1.0,1.0,390.0,674.0,464.0,0.0,451.0,10.34,635.3,435.0,30.8,32.1,0.3,2.1,962.6,0.0,14.37,23.3,54.5,58.0,56.4,56.2,57.5,57.5,57.5,55.2,67.5,67.5,31.9,33.4,36.7,40.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,74.99,0.5,0.56,0.54,8.38,6.54,8.18,10.42,0.0,0.03,0.01,173.3,5.8,260.0,1.0,1.0,393.0,674.0,471.0,0.0,466.0,10.44,642.2,442.0,31.1,30.4,0.3,2.2,901.3,0.0,14.06,23.3,54.6,58.1,56.5,56.3,57.7,57.6,57.6,55.4,67.6,67.6,31.9,33.4,36.5,40.4,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,140.0,0.5,0.56,0.54,7.58,6.02,8.0,10.01,2.3,0.01,0.01,173.4,5.7,260.0,1.0,1.0,350.0,673.0,416.0,0.0,396.0,10.0,587.7,399.0,29.7,29.6,0.3,2.2,844.0,0.0,13.75,23.2,55.1,58.6,56.9,56.8,58.1,58.1,58.1,55.9,67.7,67.7,31.8,33.4,36.6,40.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,117.5,0.5,0.56,0.54,6.72,5.04,6.94,9.81,2.5,0.02,-0.04,173.4,5.7,259.0,1.0,1.0,322.0,673.0,382.0,0.0,368.0,9.78,548.0,375.0,30.6,29.7,0.3,2.2,751.0,0.0,13.23,23.3,55.0,58.5,56.8,56.6,57.9,57.9,57.9,55.7,67.6,67.6,32.0,33.4,36.5,40.4,31.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,64.0,90.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
