轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.82,146.99,0.5,0.53,0.52,3.7,3.46,5.9,7.76,3.8,0.04,-0.01,175.1,4.5,80.0,1.0,1.0,143.0,688.0,164.0,0.0,155.0,7.8,290.4,196.0,30.8,30.3,0.2,2.2,1929.1,0.0,16.62,23.0,38.3,38.1,39.1,37.9,38.2,37.0,39.8,38.9,54.6,54.9,33.0,35.1,35.9,39.0,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,64.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,357.01,0.5,0.53,0.52,7.02,2.2,3.32,7.52,3.4,0.18,0.03,174.0,4.0,83.0,1.0,1.0,119.0,686.0,151.0,0.0,136.0,7.56,254.7,176.0,30.4,29.5,0.2,2.1,1826.8,0.0,16.47,23.1,38.4,38.1,39.1,37.9,38.2,36.9,39.9,39.0,54.6,54.9,33.1,35.1,36.1,39.1,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,105.98,0.5,0.53,0.52,4.38,2.22,6.24,7.7,6.0,0.02,0.06,174.2,4.6,79.0,1.0,1.0,134.0,688.0,161.0,-2.0,149.0,7.74,276.6,191.0,32.3,31.5,0.3,2.2,1942.6,0.0,16.64,23.0,38.3,38.1,39.2,37.9,38.3,37.0,39.9,38.9,54.6,54.9,33.0,35.1,36.0,39.0,30.0,29.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,140.0,0.5,0.53,0.52,3.06,2.86,6.26,7.09,-0.6,-0.02,-0.02,172.8,3.6,79.0,1.0,1.0,74.0,686.0,90.0,0.0,75.0,7.14,155.8,105.0,30.4,29.7,0.2,2.1,1286.6,0.0,15.63,23.1,38.4,38.1,39.2,37.9,38.2,36.9,39.9,39.0,54.7,55.0,33.1,35.1,36.1,39.0,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,297.0,0.5,0.53,0.51,5.38,4.86,1.88,7.22,-17.0,0.0,0.03,0.0,3.7,95.0,1.0,1.0,97.0,687.0,118.0,0.0,104.0,7.26,209.8,140.0,29.5,28.6,0.2,2.1,1473.1,0.0,15.93,23.0,38.4,38.1,39.2,37.9,38.2,37.0,39.9,39.0,54.6,54.9,33.1,35.1,36.1,39.1,27.0,27.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,130.0,0.5,0.53,0.52,2.76,2.42,5.42,7.24,-21.7,0.05,0.03,172.9,4.3,90.0,1.0,1.0,102.0,686.0,122.0,0.0,111.0,7.28,216.7,147.0,28.4,28.4,0.2,2.1,1555.5,0.0,16.06,23.1,38.4,38.0,39.2,37.9,38.2,36.9,39.9,39.0,54.7,55.0,33.1,35.1,36.1,39.1,27.0,27.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,186.98,0.5,0.53,0.52,3.38,4.54,5.16,7.68,8.3,0.03,0.06,174.2,4.6,79.0,1.0,1.0,132.0,687.0,164.0,2.0,145.0,7.72,274.8,188.0,32.4,31.8,0.3,2.2,1924.0,0.0,16.62,23.0,38.3,38.1,39.2,37.9,38.3,37.0,39.9,38.9,54.6,54.9,33.0,35.1,36.0,39.0,30.0,29.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,261.0,0.5,0.53,0.51,3.84,6.34,1.78,7.33,-7.3,0.05,-0.07,178.6,4.6,86.0,1.0,1.0,108.0,686.0,136.0,0.0,117.0,7.36,231.0,160.0,29.8,29.3,0.3,2.2,1634.8,0.0,16.18,23.1,38.4,38.1,39.1,37.9,38.2,36.9,39.9,39.0,54.6,55.0,33.1,35.1,36.1,39.1,27.0,26.0,25.0,0.1,-0.1,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,150.98,0.5,0.53,0.52,3.96,3.46,6.22,7.44,2.3,-0.01,0.04,169.8,4.1,82.0,1.0,1.0,114.0,687.0,143.0,0.0,125.0,7.46,244.3,168.0,31.9,31.1,0.2,2.2,1579.2,0.0,16.1,23.0,38.3,38.1,39.1,37.9,38.2,37.0,39.9,38.9,54.6,54.9,33.1,35.1,36.0,39.0,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,257.0,0.5,0.53,0.52,3.48,4.74,2.06,7.26,-12.2,0.0,-0.01,172.6,3.9,87.0,1.0,1.0,101.0,688.0,122.0,0.0,113.0,7.3,214.5,150.0,31.5,30.7,0.3,2.1,1523.6,0.0,16.01,23.0,38.3,38.1,39.1,37.9,38.2,37.0,39.9,39.0,54.6,54.9,33.1,35.1,36.0,39.1,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
