轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.11,347.51,0.49,0.58,0.55,9.26,6.24,7.38,11.06,-15.8,0.05,0.03,171.6,7.2,332.0,1.0,1.0,497.0,687.0,599.0,-2.0,587.0,11.1,775.7,526.0,31.9,32.4,0.2,2.2,2067.6,0.0,16.83,18.9,50.2,52.6,51.3,50.9,51.7,51.6,53.9,52.8,66.3,66.3,29.2,30.1,35.3,38.5,36.0,32.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,61.0,86.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,230.51,0.49,0.58,0.54,7.66,6.14,6.36,10.35,-4.7,-0.03,-0.09,171.5,6.3,329.0,1.0,1.0,400.0,687.0,485.0,-2.0,485.0,10.42,656.0,448.0,32.6,32.4,0.2,2.1,1842.3,0.0,16.49,19.0,51.0,53.6,52.1,51.8,52.7,52.6,54.7,53.6,66.4,66.5,29.0,30.1,35.1,38.5,35.0,32.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,31.5,0.49,0.58,0.55,9.5,6.0,7.88,10.97,-0.8,0.02,0.05,171.6,6.3,325.0,1.0,1.0,476.0,688.0,583.0,0.0,574.0,11.02,752.5,511.0,31.3,30.7,0.2,2.2,2067.6,0.0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.9,54.9,53.6,66.5,66.5,29.0,30.1,35.0,38.5,34.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,163.01,0.49,0.58,0.55,8.54,6.28,8.56,10.9,-1.7,0.05,-0.01,171.7,7.0,325.0,1.0,1.0,465.0,688.0,566.0,-2.0,560.0,10.92,737.4,503.0,30.7,30.3,0.2,2.2,2067.6,0.0,16.83,18.8,51.1,53.8,52.3,51.9,52.9,52.8,54.8,53.6,66.5,66.5,29.0,30.1,35.0,38.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,351.0,0.49,0.58,0.54,8.74,5.94,6.44,10.32,-5.0,0.01,0.0,171.5,6.7,334.0,1.0,1.0,372.0,687.0,454.0,2.0,435.0,10.36,620.7,428.0,31.3,31.2,0.2,2.1,1850.6,0.0,16.5,18.6,50.3,52.8,51.4,51.1,52.0,51.8,54.0,52.9,66.3,66.3,29.2,30.0,35.3,38.6,34.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,165.49,0.49,0.58,0.55,8.4,6.14,8.38,10.19,-2.9,0.07,-0.03,171.5,7.5,328.0,1.0,1.0,358.0,687.0,440.0,0.0,419.0,10.22,604.3,417.0,32.1,31.5,0.2,2.2,2067.6,0.0,16.83,19.0,51.1,53.7,52.2,51.9,52.8,52.8,54.8,53.6,66.4,66.4,29.0,30.0,35.1,38.5,33.0,30.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,24.98,0.49,0.58,0.55,8.8,4.68,7.9,10.41,-10.8,0.05,-0.02,171.5,5.5,327.0,1.0,1.0,390.0,687.0,473.0,0.0,466.0,10.44,644.6,441.0,30.7,31.0,0.2,2.1,1784.4,0.0,16.41,19.1,50.8,53.3,51.9,51.5,52.5,52.4,54.5,53.4,66.4,66.4,29.2,30.0,35.2,38.5,34.0,31.0,25.0,-0.2,-0.1,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,9.0,0.49,0.58,0.55,9.6,6.7,8.46,10.55,6.4,0.05,0.0,171.6,6.2,331.0,1.0,1.0,403.0,687.0,488.0,0.0,477.0,10.6,665.0,457.0,32.9,32.1,0.2,2.2,1850.6,0.0,16.5,18.6,50.3,52.8,51.4,51.0,51.9,51.8,54.0,52.9,66.2,66.2,29.2,30.1,35.4,38.6,34.0,31.0,25.0,-0.2,-0.1,0.4,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,338.0,0.49,0.58,0.55,9.44,6.56,7.64,10.6,-6.3,-0.04,0.12,171.6,5.4,329.0,1.0,1.0,423.0,687.0,517.0,-4.0,516.0,10.64,694.7,473.0,31.7,31.3,0.2,2.1,1842.3,0.0,16.49,19.0,51.0,53.6,52.1,51.8,52.7,52.6,54.7,53.6,66.4,66.4,29.0,30.1,35.1,38.5,35.0,32.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,217.51,0.49,0.58,0.54,8.12,6.76,6.78,10.06,-9.3,0.0,0.03,171.5,4.9,328.0,1.0,1.0,351.0,688.0,431.0,0.0,421.0,10.08,597.7,408.0,30.9,30.5,0.2,2.1,2067.6,0.0,16.83,18.9,51.1,53.7,52.3,51.9,52.9,52.8,54.8,53.6,66.5,66.5,29.0,30.1,35.1,38.5,33.0,30.0,25.0,0.2,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
