轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.41,218.99,0.48,0.57,0.53,8.94,6.48,6.72,11.43,-0.8,0.0,0.03,171.6,7.0,69.0,1.0,1.0,546.0,680.0,653.0,-2.0,654.0,11.44,820.9,560.0,30.5,31.4,0.2,2.1,2067.6,0.0,16.83,20.7,58.4,59.8,58.3,59.1,59.7,59.3,61.0,59.7,68.9,68.9,33.2,35.3,38.9,42.7,37.0,33.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,32.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,159.01,0.48,0.57,0.53,9.6,6.78,7.88,11.83,-7.0,0.05,0.01,171.7,8.3,68.0,1.0,1.0,586.0,679.0,703.0,2.0,683.0,11.82,872.5,598.0,31.2,31.0,0.3,2.2,2067.6,0.0,16.83,20.7,58.4,59.8,58.4,59.1,59.7,59.4,61.1,59.8,69.0,69.0,33.2,35.4,38.8,42.7,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,29.99,0.48,0.57,0.54,8.64,6.46,7.48,11.84,3.1,-0.01,0.05,171.8,7.0,64.0,1.0,1.0,604.0,680.0,734.0,2.0,713.0,11.84,892.2,608.0,29.5,29.3,0.3,2.2,2067.6,0.0,16.83,20.8,58.8,60.0,58.7,59.4,60.0,59.7,61.4,60.1,69.0,69.0,33.4,35.4,38.8,42.8,37.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,28.01,0.48,0.57,0.54,9.4,6.76,8.26,12.03,-4.2,0.02,0.01,171.7,7.8,68.0,1.0,1.0,646.0,680.0,774.0,-2.0,776.0,12.02,928.7,633.0,30.5,29.7,0.3,2.2,2067.6,0.0,16.83,20.8,58.4,59.8,58.3,59.1,59.7,59.4,61.0,59.7,68.9,68.9,33.2,35.4,38.9,42.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,348.01,0.48,0.57,0.54,8.96,6.24,7.68,11.67,-1.4,0.06,0.05,171.4,8.0,69.0,1.0,1.0,574.0,680.0,685.0,-2.0,683.0,11.64,858.2,585.0,30.2,30.3,0.2,2.1,2067.6,0.0,16.83,20.6,57.7,59.2,57.8,58.4,59.0,58.7,60.4,59.1,68.8,68.8,33.1,35.2,38.7,42.5,36.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,61.0,66.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,124.99,0.48,0.57,0.54,9.82,6.82,9.06,11.7,-1.2,0.01,0.02,171.6,7.4,67.0,1.0,1.0,575.0,680.0,687.0,0.0,679.0,11.66,858.0,585.0,31.9,31.5,0.2,2.2,2067.6,0.0,16.83,20.7,58.3,59.7,58.2,59.0,59.6,59.3,60.9,59.6,68.9,68.9,33.2,35.2,38.8,42.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,43.99,0.48,0.57,0.54,10.28,8.04,9.1,11.82,5.2,0.03,0.03,171.8,8.0,64.0,1.0,1.0,593.0,680.0,719.0,2.0,695.0,11.8,877.2,601.0,30.8,31.2,0.2,2.2,2067.6,0.0,16.83,20.8,58.8,60.1,58.7,59.4,60.0,59.7,61.5,60.1,69.1,69.0,33.4,35.4,38.9,42.8,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,96.01,0.48,0.57,0.54,9.66,7.42,8.76,11.55,-0.6,0.01,0.02,171.6,6.9,67.0,1.0,1.0,560.0,680.0,681.0,0.0,663.0,11.54,842.4,574.0,31.9,31.5,0.3,2.2,2067.6,0.0,16.83,20.7,58.3,59.6,58.2,59.0,59.5,59.2,61.0,59.6,68.9,68.9,33.2,35.2,38.8,42.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,65.02,0.48,0.57,0.54,8.78,6.18,8.1,11.63,4.0,0.08,0.0,171.7,7.4,67.0,1.0,1.0,568.0,680.0,687.0,0.0,679.0,11.62,849.8,581.0,28.6,28.6,0.2,2.2,2067.6,0.0,16.83,20.8,58.5,59.9,58.4,59.2,59.8,59.5,61.2,59.8,69.0,69.0,33.2,35.4,38.8,42.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,25.99,0.48,0.57,0.54,8.38,5.96,7.66,11.6,0.0,0.02,0.0,171.6,7.3,67.0,1.0,1.0,565.0,680.0,682.0,0.0,667.0,11.56,846.9,577.0,32.3,32.6,0.3,2.1,2067.6,0.0,16.83,20.7,58.3,59.6,58.2,59.0,59.5,59.2,60.9,59.6,68.9,68.9,33.2,35.2,38.8,42.7,38.0,34.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,62.0,67.0,92.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
