轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,324.25,0.5,0.58,0.57,10.24,7.86,9.86,11.93,10.2,0.01,-0.03,172.4,7.0,61.0,1.0,1.0,625.0,685.0,763.0,0.0,751.0,11.94,908.0,620.0,31.5,31.7,0.3,2.1,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.8,50.7,51.9,50.8,66.3,66.3,29.3,31.6,34.1,38.2,39.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,277.74,0.5,0.58,0.57,9.42,6.82,8.76,12.15,0.6,0.01,0.03,172.5,8.2,66.0,1.0,1.0,657.0,686.0,794.0,0.0,780.0,12.12,941.5,643.0,31.0,33.0,0.3,2.2,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.7,50.7,52.0,50.9,66.4,66.4,29.5,31.7,34.2,38.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,225.76,0.5,0.58,0.57,9.04,6.66,7.86,12.3,9.8,0.04,0.01,172.4,7.0,60.0,1.0,1.0,681.0,686.0,829.0,2.0,817.0,12.28,966.1,660.0,31.3,30.7,0.2,2.2,2067.6,0.0,16.83,17.4,48.1,51.2,49.4,49.5,50.8,50.7,51.8,50.8,66.3,66.3,29.3,31.5,34.1,38.2,39.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,4.25,0.5,0.58,0.57,8.36,6.5,8.02,12.14,-1.7,0.01,0.01,172.3,8.2,63.0,1.0,1.0,656.0,685.0,797.0,0.0,779.0,12.12,941.4,642.0,30.0,30.7,0.2,2.2,2067.6,0.0,16.83,17.3,48.0,51.1,49.3,49.4,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.6,34.1,38.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,57.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,159.77,0.5,0.58,0.57,11.5,8.3,9.7,12.38,3.9,0.01,0.03,172.5,8.1,65.0,1.0,1.0,704.0,686.0,850.0,-2.0,858.0,12.38,990.3,675.0,31.0,30.4,0.2,2.2,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.4,50.7,50.7,51.9,50.8,66.3,66.4,29.5,31.7,34.2,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,19.76,0.5,0.58,0.57,8.76,6.78,8.34,12.22,5.9,0.0,0.02,172.3,8.2,62.0,1.0,1.0,674.0,685.0,807.0,0.0,799.0,12.2,954.7,652.0,30.2,30.8,0.3,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.3,49.4,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.5,34.0,38.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,235.26,0.5,0.58,0.57,10.18,7.9,8.94,12.32,8.4,0.0,0.07,172.4,7.3,60.0,1.0,1.0,687.0,686.0,834.0,0.0,827.0,12.3,971.2,664.0,31.0,30.7,0.3,2.1,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.5,50.8,50.7,51.8,50.7,66.3,66.3,29.3,31.5,34.1,38.2,39.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,75.74,0.5,0.58,0.57,9.44,6.42,8.4,12.22,-4.1,0.04,0.04,172.3,8.4,66.0,1.0,1.0,671.0,684.0,807.0,0.0,801.0,12.22,957.4,653.0,32.6,32.0,0.3,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.3,49.3,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.5,34.2,38.2,39.0,34.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,253.01,0.5,0.58,0.57,10.12,7.96,9.12,12.23,7.6,-0.01,0.06,172.3,8.2,60.0,1.0,1.0,671.0,685.0,819.0,2.0,799.0,12.22,957.4,653.0,30.5,31.4,0.2,2.2,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.7,50.6,51.8,50.8,66.3,66.3,29.3,31.6,34.1,38.2,38.0,34.0,25.0,-0.4,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,20.02,0.5,0.58,0.57,8.6,6.86,7.94,12.23,4.8,-0.03,0.02,172.4,7.3,66.0,1.0,1.0,675.0,686.0,819.0,0.0,810.0,12.22,959.6,656.0,31.2,30.5,0.2,2.2,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.5,50.7,50.7,51.9,50.8,66.3,66.4,29.5,31.7,34.2,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,15.52,0.5,0.58,0.57,9.32,7.62,8.54,12.1,7.0,0.01,0.02,172.5,7.3,63.0,1.0,1.0,647.0,685.0,788.0,0.0,767.0,12.1,933.4,638.0,30.5,31.0,0.2,2.2,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.7,50.7,51.8,50.8,66.4,66.4,29.4,31.7,34.3,38.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,69.01,0.5,0.58,0.57,9.58,7.44,9.1,12.23,0.0,0.05,0.02,172.3,8.1,64.0,1.0,1.0,673.0,684.0,809.0,0.0,797.0,12.2,954.8,651.0,31.8,30.9,0.3,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.2,49.3,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.5,34.2,38.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,222.26,0.5,0.58,0.57,10.82,6.56,9.58,12.2,-2.8,0.02,0.0,172.3,7.3,66.0,1.0,1.0,673.0,685.0,809.0,0.0,799.0,12.2,954.3,651.0,30.8,31.4,0.3,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.2,49.3,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.5,34.2,38.2,39.0,35.0,25.0,-1.2,0.0,-0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,84.49,0.5,0.58,0.57,8.6,6.5,8.2,12.08,0.4,0.02,0.04,172.3,7.6,66.0,1.0,1.0,647.0,684.0,791.0,0.0,787.0,12.08,935.6,636.0,32.1,32.3,0.2,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.3,49.3,50.7,50.6,51.7,50.7,66.3,66.3,29.3,31.5,34.2,38.2,39.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,201.49,0.5,0.58,0.57,10.34,7.0,8.54,12.36,-2.1,0.01,0.01,172.4,8.4,65.0,1.0,1.0,694.0,686.0,843.0,0.0,840.0,12.38,980.1,670.0,30.9,31.3,0.2,2.1,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.5,50.7,50.7,51.9,50.8,66.4,66.4,29.5,31.7,34.2,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,212.76,0.5,0.58,0.57,10.46,8.06,9.24,12.39,-5.9,0.02,0.03,172.4,8.2,66.0,1.0,1.0,701.0,686.0,846.0,0.0,846.0,12.38,983.2,672.0,31.0,30.1,0.2,2.2,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.5,50.7,50.7,51.9,50.8,66.3,66.4,29.5,31.7,34.2,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,1.76,0.5,0.58,0.57,9.92,7.94,9.24,12.05,1.3,-0.01,0.0,172.5,7.3,65.0,1.0,1.0,638.0,686.0,777.0,0.0,774.0,12.04,926.3,631.0,31.8,33.7,0.3,2.2,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.7,50.7,52.0,50.9,66.4,66.4,29.5,31.7,34.2,38.3,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,7.49,0.5,0.58,0.57,8.34,6.48,7.78,12.17,2.3,0.0,0.03,172.5,6.7,65.0,1.0,1.0,658.0,686.0,795.0,0.0,778.0,12.14,940.2,643.0,31.3,31.7,0.3,2.2,2067.6,0.0,16.83,17.3,48.1,51.2,49.3,49.4,50.7,50.7,52.0,50.9,66.4,66.4,29.4,31.7,34.2,38.3,39.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,270.0,0.5,0.58,0.57,8.94,6.52,7.96,12.24,8.8,0.03,0.04,172.3,6.7,64.0,1.0,1.0,672.0,684.0,819.0,0.0,803.0,12.22,957.8,654.0,32.2,32.6,0.3,2.1,2067.6,0.0,16.83,17.4,48.0,51.1,49.3,49.3,50.7,50.6,51.8,50.7,66.2,66.3,29.3,31.5,34.2,38.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,57.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,223.99,0.5,0.58,0.57,9.26,6.32,8.18,12.36,-9.5,0.02,0.01,172.4,8.9,67.0,1.0,1.0,693.0,686.0,847.0,0.0,844.0,12.36,982.3,671.0,29.8,32.6,0.2,2.2,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.5,50.7,50.7,51.9,50.8,66.4,66.3,29.5,31.7,34.2,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,263.74,0.5,0.58,0.57,9.74,7.4,9.56,12.62,5.8,0.02,0.04,172.5,8.4,64.0,1.0,1.0,740.0,686.0,895.0,0.0,891.0,12.6,1027.2,701.0,30.1,30.3,0.3,2.1,2067.6,0.0,16.83,17.4,48.1,51.2,49.3,49.4,50.7,50.6,51.8,50.8,66.4,66.4,29.4,31.7,34.2,38.3,38.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,301.0,0.5,0.58,0.57,10.14,7.94,9.42,12.21,-1.0,0.06,0.06,172.3,7.6,66.0,1.0,1.0,665.0,684.0,804.0,0.0,790.0,12.2,949.5,648.0,30.9,30.2,0.3,2.2,2067.6,0.0,16.83,17.4,48.0,51.1,49.2,49.3,50.7,50.6,51.8,50.7,66.3,66.3,29.3,31.6,34.1,38.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,176.76,0.5,0.58,0.57,9.32,6.44,7.96,12.19,2.1,0.05,0.05,172.5,7.8,63.0,1.0,1.0,656.0,685.0,794.0,0.0,777.0,12.18,939.3,643.0,30.2,30.7,0.2,2.2,2067.6,0.0,16.83,17.3,48.0,51.2,49.3,49.4,50.7,50.7,51.9,50.8,66.4,66.4,29.3,31.7,34.3,38.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
