轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,274.0,0.64,0.7,0.65,9.62,8.9,12.1,13.56,-12.8,-0.05,0.02,173.2,10.1,37,1,1,903,697,1112,-2,1112,13.54,1207.9,826,32.8,34.7,0.2,2.2,2067.6,0,16.83,21.4,70.2,70.9,69.7,70.0,70.7,71.2,73.6,71.3,70.6,70.6,33.9,35.4,39.2,43.0,45,39,25,-0.4,0.0,0.0,6,6,4,0,32,32,32,63,69,98,35,35,300,0,0,0,0,0,0,0,0,0
13.56,192.74,0.64,0.7,0.65,10.0,7.36,12.88,13.56,-8.9,-0.01,0.05,173.1,9.3,36,1,1,910,698,1122,-2,1120,13.52,1209.4,827,33.6,33.9,0.3,2.2,2067.6,0,16.83,21.4,70.2,70.9,69.7,70.0,70.7,71.2,73.5,71.3,70.6,70.6,33.9,35.4,39.2,43.0,45,39,25,-0.4,0.5,0.6,6,6,4,0,32,32,32,63,69,98,35,35,300,0,0,0,0,0,0,0,0,0
12.24,257.26,0.64,0.7,0.64,7.52,6.34,9.14,12.21,5.4,0.0,0.02,173.1,8.5,31,1,1,637,697,785,0,776,12.22,949.7,648,33.8,35.9,0.3,2.2,2067.6,0,16.83,21.4,71.1,71.8,70.6,70.9,71.6,72.1,74.3,72.0,70.7,70.6,33.8,35.4,39.2,43.1,43,38,25,0.0,0.3,0.0,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
14.2,47.27,0.65,0.7,0.64,12.48,9.54,11.46,14.18,-0.4,0.02,0.03,173.2,9.3,35,1,1,1040,698,1282,-4,1292,14.2,1330.5,907,33.0,34.3,0.3,2.2,2067.6,0,16.83,21.4,71.2,71.9,70.7,71.0,71.7,72.2,74.3,72.0,70.7,70.6,33.8,35.5,39.2,43.0,48,42,25,0.3,-0.4,-0.3,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
13.59,324.25,0.64,0.7,0.64,10.66,9.62,11.62,13.61,1.4,0.05,0.04,173.2,9.0,35,1,1,914,698,1134,-2,1132,13.58,1218.1,832,32.4,35.0,0.3,2.1,2067.6,0,16.83,21.3,71.2,71.9,70.7,71.0,71.7,72.2,74.4,72.0,70.7,70.6,33.8,35.4,39.2,43.1,47,41,25,0.2,0.0,-0.5,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
12.31,330.98,0.64,0.7,0.64,8.3,6.4,9.92,12.28,6.7,0.06,-0.01,173.2,8.9,31,1,1,645,698,788,0,783,12.26,953.8,653,34.3,35.3,0.3,2.2,1610.1,0,16.14,21.4,71.1,71.8,70.6,70.9,71.6,72.1,74.3,72.0,70.7,70.6,33.8,35.4,39.2,43.1,43,38,25,0.2,0.0,-0.2,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
15.36,78.52,0.65,0.7,0.65,15.44,9.48,12.26,15.43,11.5,0.01,0.0,173.3,9.0,26,1,1,1326,700,1646,-5,1651,15.38,1583.5,1076,33.3,35.1,0.2,2.1,2067.6,0,16.83,21.3,71.2,71.9,70.7,71.0,71.7,72.2,74.2,71.9,70.6,70.6,33.8,35.5,39.3,43.1,54,47,25,0.3,-0.8,0.0,6,6,4,0,32,32,32,64,70,98,35,35,300,0,0,0,0,0,0,0,0,0
16.36,135.0,4.45,4.5,4.55,17.0,14.74,17.4,16.4,14.4,0.06,-0.04,173.4,12.0,28,1,1,1574,700,1946,0,1961,16.36,1800.2,1228,30.6,32.3,0.3,2.2,2067.6,0,16.83,21.4,70.8,71.4,70.3,70.5,71.2,71.7,74.1,72.1,70.6,70.6,33.8,35.5,39.4,43.1,52,45,25,-1.9,-1.3,0.4,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
13.73,357.26,0.64,0.7,0.64,10.92,9.34,11.22,13.72,3.7,0.08,0.03,173.3,8.7,34,1,1,959,698,1181,-4,1166,13.7,1255.2,855,33.5,34.2,0.3,2.2,2067.6,0,16.83,21.4,71.2,71.9,70.7,71.0,71.7,72.2,74.4,72.0,70.7,70.6,33.8,35.4,39.2,43.0,47,41,25,0.0,-0.2,-0.2,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
13.38,280.76,0.64,0.7,0.65,9.98,9.12,12.08,13.38,5.1,0.12,0.04,173.4,7.8,32,1,1,875,697,1076,-4,1065,13.36,1179.2,804,33.2,34.5,0.3,2.1,2067.6,0,16.83,21.5,70.3,71.0,69.8,70.1,70.8,71.3,73.5,71.3,70.6,70.6,33.8,35.4,39.2,43.0,46,40,25,-0.4,0.0,-0.3,6,6,4,0,32,32,32,63,69,98,35,35,300,0,0,0,0,0,0,0,0,0
15.18,261.5,0.64,0.7,0.65,9.62,10.7,13.84,15.21,12.5,0.06,0.06,173.3,8.3,26,1,1,1287,700,1599,-7,1616,15.16,1547.2,1050,33.3,34.5,0.3,2.2,2067.6,0,16.83,21.3,71.2,71.9,70.8,71.0,71.7,72.3,74.3,71.9,70.6,70.6,33.8,35.5,39.3,43.1,53,46,25,-0.4,0.5,-0.6,6,6,4,0,32,32,32,64,70,98,35,35,300,0,0,0,0,0,0,0,0,0
13.48,206.24,0.64,0.7,0.65,9.82,8.52,11.64,13.5,2.2,0.04,-0.02,173.3,6.8,32,1,1,905,697,1123,0,1112,13.5,1211.4,826,33.6,33.8,0.4,2.3,2067.6,0,16.83,21.4,70.4,71.0,69.8,70.2,70.8,71.3,73.6,71.3,70.6,70.6,33.8,35.4,39.2,43.0,47,41,25,0.0,0.0,0.0,6,6,4,0,32,32,32,64,69,98,35,35,300,0,0,0,0,0,0,0,0,0
13.65,322.49,0.64,0.7,0.64,9.86,9.14,10.58,13.64,4.3,0.0,0.02,173.4,10.0,28,1,1,911,700,1123,0,1126,13.62,1221.1,833,33.3,34.4,0.3,2.1,2067.6,0,16.83,21.3,71.5,72.1,70.9,71.2,71.9,72.5,74.3,71.9,70.7,70.6,33.8,35.4,39.3,43.1,48,41,25,0.6,0.0,-0.2,6,6,4,0,32,32,32,64,70,98,35,35,300,0,0,0,0,0,0,0,0,0
14.51,340.74,0.47,0.52,0.54,11.78,12.68,10.82,14.52,9.8,0.01,0.05,173.1,10.2,32,1,1,1047,700,1293,8,1290,14.5,1352.9,931,31.6,32.1,0.3,2.2,2067.6,0,16.83,21.4,70.8,71.4,70.3,70.6,71.2,71.8,74.4,72.3,70.6,70.6,33.8,35.4,39.3,43.1,43,37,25,1.0,0.6,-0.5,6,6,4,0,32,32,32,64,69,97,35,35,300,0,0,0,0,0,0,0,0,0
14.7,244.01,0.47,0.52,0.55,12.24,13.18,15.08,14.7,3.3,0.06,0.04,173.0,10.4,33,1,1,1105,700,1364,5,1349,14.68,1402.7,963,31.7,33.0,0.3,2.2,2067.6,0,16.83,21.4,70.8,71.4,70.3,70.5,71.2,71.8,74.3,72.3,70.7,70.6,33.8,35.4,39.3,43.1,44,38,25,-0.2,0.6,0.0,6,6,4,0,32,32,32,64,69,97,35,35,300,0,0,0,0,0,0,0,0,0
