轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,285.01,0.5,0.58,0.5,10.46,8.24,9.8,11.99,-15.1,0.0,0.01,176.2,8.1,18.0,1.0,1.0,640.0,680.0,770.0,0.0,761.0,11.96,910.7,623.0,30.3,31.3,0.2,2.1,2067.6,0.0,16.83,16.2,34.8,37.5,36.2,36.5,37.7,37.0,36.9,35.2,51.8,51.8,23.4,25.4,25.4,28.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,146.99,0.5,0.58,0.5,4.16,4.7,6.88,7.95,7.4,0.02,0.03,172.9,4.3,13.0,1.0,1.0,155.0,680.0,192.0,0.0,173.0,7.96,308.8,212.0,30.3,30.2,0.2,2.2,1029.1,0.0,14.69,14.6,34.7,37.4,36.1,36.4,37.6,36.9,37.0,35.4,51.9,52.0,23.7,25.3,25.4,28.9,30.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,55.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,348.01,0.5,0.58,0.5,9.86,8.26,10.18,12.22,0.1,0.0,0.12,150.7,7.0,12.0,1.0,1.0,702.0,681.0,846.0,-2.0,837.0,12.22,973.8,662.0,31.1,33.4,0.3,2.2,1761.7,0.0,16.37,16.6,34.7,37.3,36.0,36.3,37.5,36.8,36.8,35.2,51.8,51.8,23.4,25.5,25.3,28.9,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,229.0,0.5,0.58,0.5,4.84,6.24,1.74,7.13,5.1,0.08,0.06,172.7,3.1,10.0,1.0,1.0,78.0,680.0,88.0,0.0,74.0,7.12,145.2,101.0,28.4,28.4,0.2,2.1,810.3,0.0,13.57,14.5,34.6,37.3,36.0,36.3,37.4,36.8,37.0,35.3,52.0,52.0,23.7,25.3,25.5,28.9,28.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,55.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,83.02,0.5,0.58,0.5,10.14,7.84,9.76,11.88,-7.8,0.0,0.0,0.0,8.0,20.0,1.0,1.0,618.0,680.0,733.0,0.0,723.0,11.86,893.0,608.0,30.8,30.9,0.2,2.2,2065.6,0.0,16.83,15.7,34.9,37.6,36.3,36.6,37.8,37.2,36.9,35.2,51.8,51.8,23.4,25.3,25.5,29.0,36.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,59.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,61.99,0.5,0.58,0.51,9.88,8.16,10.26,12.45,-4.2,-0.05,0.12,28.2,8.1,16.0,1.0,1.0,736.0,681.0,890.0,0.0,871.0,12.46,1007.7,688.0,33.3,34.0,0.3,2.1,1270.2,0.0,15.6,16.8,34.5,37.2,35.9,36.3,37.4,36.8,36.8,35.2,51.8,51.8,23.4,25.5,25.3,28.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,339.01,0.5,0.58,0.5,9.48,5.4,7.32,9.68,0.4,0.04,0.03,174.0,5.3,16.0,1.0,1.0,309.0,680.0,369.0,0.0,360.0,9.66,533.6,364.0,32.7,32.2,0.2,2.2,1592.6,0.0,16.12,14.8,34.9,37.6,36.3,36.6,37.8,37.2,37.1,35.4,51.9,51.9,23.6,25.3,25.4,28.9,34.0,31.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,348.98,0.5,0.58,0.5,7.94,4.98,7.06,10.19,-4.6,0.01,0.03,177.8,6.2,18.0,1.0,1.0,371.0,680.0,449.0,0.0,432.0,10.2,618.3,420.0,32.9,32.9,0.2,2.2,1677.0,0.0,16.24,15.1,35.0,37.6,36.4,36.7,37.9,37.3,37.1,35.4,51.9,51.8,23.4,25.3,25.5,29.0,35.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,127.01,0.5,0.58,0.51,10.14,8.22,10.14,12.41,-4.5,0.16,0.16,139.3,8.9,13.0,1.0,1.0,727.0,681.0,877.0,-2.0,858.0,12.38,995.9,679.0,31.9,33.1,0.2,2.1,1761.7,0.0,16.37,16.7,34.6,37.3,36.0,36.3,37.5,36.8,36.8,35.2,51.8,51.8,23.4,25.5,25.4,28.8,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,55.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
