轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,263.99,86,86,86,2.66,9.54,12.26,0.01,31.7,0.01,0.02,170.1,0,114,1,1,15,686,18,0,0,0,4.4,0,32.8,32.4,1.6,3.5,2067.6,0,16.83,13.2,21.6,23.2,23.0,22.5,23.3,22.4,22.8,22.4,37.6,38.1,18.7,22.1,21.3,24.5,27,29,25,0.0,0.0,0.0,3,4,4,0,21,21,21,59,56,82,22,22,300,0,0,0,0,0,0,0,0,0
0.1,216.0,86,86,86,9.42,10.36,6.6,0.09,18.8,0.01,0.01,170.2,0,133,1,1,15,687,18,0,0,0,2.1,0,32.2,31.9,1.6,3.6,2067.6,0,16.83,13.1,21.6,23.3,23.0,22.5,23.3,22.4,22.8,22.4,37.8,38.3,18.8,22.5,21.3,24.6,27,29,25,0.0,0.0,0.0,3,4,4,0,21,21,21,59,55,81,22,22,300,0,0,0,0,0,0,0,0,0
0.05,148.0,86,86,86,12.8,1.4,10.0,0.02,23.8,0.01,0.01,170.3,0,128,1,1,16,687,20,0,0,0,1.6,0,31.8,31.1,1.6,3.5,2067.6,0,16.83,13.1,21.6,23.4,23.0,22.7,23.4,22.5,22.8,22.5,37.9,38.5,19.2,22.8,21.4,24.7,26,28,25,0.0,0.0,0.0,3,4,4,0,21,21,21,57,55,82,22,22,300,0,0,0,0,0,0,0,0,0
0.05,144.0,86,86,86,13.78,1.7,11.3,0.03,40.0,0.02,0.01,170.3,0,126,1,1,16,687,18,0,0,0,3.0,0,32.0,31.2,1.6,3.5,2067.6,0,16.83,13.1,21.6,23.4,23.0,22.7,23.4,22.5,22.9,22.5,37.9,38.5,19.4,22.8,21.4,24.7,26,28,25,0.0,0.0,0.0,3,4,4,0,21,21,21,57,55,82,22,22,300,0,0,0,0,0,0,0,0,0
0.06,137.02,86,86,86,14.0,0.0,13.68,0.03,25.9,0.01,0.01,170.3,0,126,1,1,15,687,18,0,0,0,2.5,0,31.9,31.3,1.6,3.5,2067.6,0,16.83,13.0,21.6,23.4,23.0,22.7,23.4,22.5,22.9,22.5,37.9,38.6,19.4,22.9,21.4,24.7,26,28,25,-0.3,0.0,0.0,3,4,4,0,21,21,21,57,55,82,22,22,300,0,0,0,0,0,0,0,0,0
0.03,110.99,86,86,86,10.6,4.54,13.9,0.04,30.1,0.01,0.01,170.4,0,125,1,1,15,687,18,0,0,0,3.0,0,31.1,30.6,1.5,3.5,2067.6,0,16.83,13.1,21.6,23.4,23.1,22.7,23.4,22.5,23.0,22.5,38.0,38.6,19.5,23.2,21.6,24.6,25,27,25,0.0,0.0,0.0,3,4,4,0,21,21,21,56,56,81,23,23,300,0,0,0,0,0,0,0,0,0
0.05,140.0,86,86,86,12.06,0.0,11.28,0.05,27.9,0.01,0.01,170.2,0,127,1,1,16,687,18,0,0,0,2.6,0,31.1,30.5,1.6,3.5,2067.6,0,16.83,13.1,21.6,23.4,23.1,22.7,23.4,22.5,22.9,22.5,37.9,38.5,19.4,22.8,21.4,24.7,26,28,25,0.3,0.0,-0.2,3,4,4,0,21,21,21,57,55,82,22,22,300,0,0,0,0,0,0,0,0,0
0.05,117.0,86,86,86,10.26,3.34,14.58,0.03,23.6,0.02,0.02,170.4,0,126,1,1,16,686,18,0,0,0,2.8,0,30.9,30.7,1.5,3.5,2067.6,0,16.83,13.1,21.6,23.4,23.1,22.7,23.4,22.5,22.9,22.5,37.9,38.6,19.5,23.1,21.6,24.6,25,27,25,0.0,0.0,0.0,3,4,4,0,21,21,21,56,56,81,23,23,300,0,0,0,0,0,0,0,0,0
0.1,64.01,86,86,86,2.2,13.94,11.36,0.06,15.1,0.01,0.01,170.4,0,134,1,1,16,686,20,0,0,0,4.7,0,30.0,29.2,1.5,3.4,2067.6,0,16.83,13.1,21.7,23.4,23.1,22.7,23.4,22.6,23.0,22.5,38.1,38.7,19.4,23.7,21.6,24.6,25,27,25,0.0,0.0,0.0,3,4,4,0,21,21,21,55,56,80,23,23,300,0,0,0,0,0,0,0,0,0
0.08,249.01,86,86,86,0.52,11.08,13.58,0.05,34.5,0.01,0.01,170.1,0,132,1,1,16,686,18,0,0,0,1.6,0,32.9,32.2,1.7,3.6,2067.6,0,16.83,13.3,21.6,23.2,23.0,22.6,23.3,22.4,22.8,22.4,37.7,38.2,18.8,22.1,21.3,24.6,28,29,25,0.0,0.0,0.0,3,4,4,0,21,21,21,59,55,82,22,22,300,0,0,0,0,0,0,0,0,0
