轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.77,34.49,0.5,0.58,0.57,9.76,7.62,9.26,11.76,3.7,0.03,0.03,174.7,8.0,62.0,1.0,1.0,592.0,685.0,722.0,0.0,719.0,11.74,872.1,596.0,29.7,30.1,0.2,2.1,2067.6,0.0,16.83,14.8,41.7,44.9,43.2,43.1,44.4,44.3,45.5,44.3,63.1,63.1,26.4,28.4,30.7,34.6,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,222.01,0.5,0.58,0.57,8.82,6.46,7.24,11.82,13.8,0.03,-0.04,174.5,7.3,56.0,1.0,1.0,598.0,686.0,725.0,0.0,706.0,11.8,877.3,599.0,33.2,32.9,0.2,2.2,2067.6,0.0,16.83,14.8,41.6,44.8,43.1,43.0,44.3,44.3,45.4,44.2,63.1,63.0,26.3,28.3,30.7,34.6,38.0,34.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,56.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,327.49,0.5,0.58,0.57,8.34,6.22,7.82,11.93,10.8,0.0,-0.04,174.6,8.0,58.0,1.0,1.0,621.0,686.0,749.0,0.0,742.0,11.92,902.7,615.0,31.6,32.8,0.2,2.2,2067.6,0.0,16.83,14.7,41.5,44.8,43.0,43.0,44.3,44.2,45.4,44.2,63.1,63.1,26.3,28.3,30.6,34.6,37.0,33.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,56.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,113.51,0.5,0.58,0.57,8.84,6.78,8.34,11.91,6.7,-0.02,-0.03,174.6,8.0,59.0,1.0,1.0,617.0,686.0,752.0,2.0,735.0,11.9,896.4,613.0,32.1,31.6,0.3,2.1,2067.6,0.0,16.83,14.7,41.6,44.8,43.1,43.0,44.3,44.2,45.4,44.2,63.0,63.1,26.3,28.3,30.6,34.6,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,180.5,0.5,0.58,0.57,9.26,6.8,8.32,11.96,9.0,0.04,0.05,174.6,7.7,58.0,1.0,1.0,628.0,685.0,767.0,0.0,759.0,11.96,912.1,623.0,31.6,29.9,0.2,2.2,2067.6,0.0,16.83,14.7,41.5,44.8,43.0,43.0,44.3,44.2,45.3,44.2,63.1,63.1,26.3,28.4,30.6,34.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,56.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,330.98,0.5,0.58,0.57,8.42,6.22,7.96,11.85,14.5,0.01,-0.03,174.6,7.6,58.0,1.0,1.0,604.0,685.0,734.0,2.0,716.0,11.84,884.8,605.0,31.4,32.1,0.3,2.1,2067.6,0.0,16.83,14.7,41.6,44.8,43.1,43.0,44.3,44.2,45.3,44.2,63.0,63.0,26.3,28.3,30.5,34.6,37.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,205.99,0.5,0.58,0.57,10.0,7.44,8.6,11.47,3.8,-0.01,0.03,174.5,8.2,59.0,1.0,1.0,547.0,685.0,656.0,-2.0,642.0,11.46,818.0,559.0,28.3,29.2,0.1,2.1,2067.6,0.0,16.83,14.7,41.6,44.8,43.0,43.0,44.3,44.2,45.4,44.3,63.0,63.0,26.3,28.4,30.7,34.6,35.0,31.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,55.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,108.0,0.5,0.58,0.57,8.62,6.04,7.7,11.67,5.6,-0.02,0.03,174.7,7.6,61.0,1.0,1.0,580.0,685.0,705.0,0.0,694.0,11.66,858.5,587.0,30.0,30.9,0.3,2.1,2067.6,0.0,16.83,14.8,41.6,44.9,43.1,43.0,44.4,44.3,45.4,44.2,63.1,63.1,26.3,28.4,30.6,34.6,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,222.52,0.5,0.58,0.57,8.38,6.06,7.24,11.54,13.8,-0.01,0.07,174.5,6.9,57.0,1.0,1.0,565.0,685.0,687.0,0.0,671.0,11.56,842.4,575.0,31.5,31.7,0.3,2.2,2067.6,0.0,16.83,14.8,41.5,44.8,43.0,42.9,44.3,44.2,45.3,44.2,63.0,63.0,26.3,28.3,30.6,34.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,55.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,187.49,0.5,0.58,0.57,8.98,6.4,7.84,11.68,11.7,0.04,0.05,174.6,7.2,59.0,1.0,1.0,584.0,685.0,699.0,0.0,700.0,11.66,860.2,587.0,31.5,32.0,0.3,2.2,2067.6,0.0,16.83,14.7,41.6,44.8,43.1,43.0,44.3,44.2,45.4,44.2,63.0,63.0,26.3,28.3,30.7,34.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,55.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
