轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.13,96.01,0.48,0.54,0.53,7.22,3.58,6.3,8.15,1.3,0.05,0.0,172.4,3.9,92.0,1.0,1.0,168.0,686.0,201.0,0.0,193.0,8.14,329.2,226.0,29.7,29.4,0.2,2.2,1290.8,0.0,15.64,12.1,34.7,37.7,36.6,36.0,37.2,36.7,38.3,37.2,60.2,60.2,24.2,26.3,27.3,31.0,29.0,28.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,46.01,0.48,0.54,0.53,9.18,5.4,6.16,8.97,0.5,0.02,0.03,172.3,6.0,83.0,1.0,1.0,230.0,687.0,280.0,0.0,262.0,8.96,427.3,291.0,32.1,31.4,0.2,2.2,1191.9,0.0,15.43,12.1,34.5,37.5,36.4,35.8,36.9,36.5,38.1,37.0,60.1,60.2,24.2,26.3,27.2,30.9,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,186.01,0.48,0.54,0.53,6.44,5.54,6.4,9.7,14.9,0.04,0.05,172.2,5.3,80.0,1.0,1.0,303.0,687.0,366.0,0.0,360.0,9.7,537.3,366.0,31.6,29.8,0.2,2.2,1486.5,0.0,15.95,12.1,34.5,37.4,36.4,35.7,36.9,36.4,38.0,36.9,60.0,60.1,24.0,26.4,27.3,30.9,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,38.02,0.48,0.54,0.53,8.46,3.32,4.98,8.53,10.0,0.05,0.0,172.5,4.4,77.0,1.0,1.0,188.0,687.0,228.0,-2.0,221.0,8.54,370.2,252.0,31.5,31.6,0.2,2.2,1181.6,0.0,15.39,12.1,35.1,38.1,36.9,36.3,37.6,37.1,38.8,37.7,60.2,60.4,24.2,26.4,27.2,30.9,31.0,30.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,25.0,24.0,25.0,55.0,57.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,123.98,0.48,0.54,0.53,7.6,5.24,7.8,8.86,11.4,0.11,0.01,172.3,5.2,82.0,1.0,1.0,220.0,687.0,268.0,0.0,257.0,8.86,408.5,280.0,32.1,31.8,0.2,2.2,1295.9,0.0,15.64,12.1,34.5,37.5,36.4,35.8,36.9,36.5,38.2,37.0,60.1,60.2,24.2,26.3,27.2,30.9,31.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,141.98,0.48,0.54,0.53,6.94,4.14,6.84,8.77,7.9,-0.07,0.05,172.5,4.9,86.0,1.0,1.0,202.0,686.0,246.0,0.0,235.0,8.78,394.9,268.0,32.0,31.2,0.1,2.2,1240.3,0.0,15.55,12.1,35.2,38.2,37.0,36.4,37.6,37.2,38.9,37.8,60.3,60.4,24.2,26.4,27.4,30.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,54.0,57.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,184.0,0.48,0.54,0.53,5.34,4.52,6.6,7.81,3.1,-0.05,0.02,172.4,3.9,86.0,1.0,1.0,144.0,687.0,171.0,0.0,160.0,7.8,286.0,198.0,31.4,31.1,0.3,2.1,1049.5,0.0,14.79,12.1,34.7,37.7,36.6,35.9,37.1,36.7,38.4,37.2,60.1,60.3,24.2,26.3,27.4,30.9,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,57.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,226.01,0.48,0.54,0.53,4.98,5.5,5.76,7.95,0.8,-0.06,-0.01,172.4,4.4,83.0,1.0,1.0,151.0,686.0,174.0,0.0,169.0,7.94,300.8,206.0,31.6,31.3,0.2,2.1,1084.3,0.0,14.95,12.1,34.9,37.9,36.8,36.1,37.4,36.9,38.6,37.5,60.2,60.4,24.2,26.4,27.2,30.9,31.0,30.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,25.0,24.0,25.0,55.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,205.99,0.48,0.54,0.53,4.5,6.42,7.4,8.3,-10.0,0.0,-0.01,172.2,4.5,83.0,1.0,1.0,179.0,687.0,214.0,0.0,202.0,8.3,348.2,237.0,32.4,31.3,0.2,2.2,1192.9,0.0,15.44,12.1,34.4,37.4,36.3,35.7,36.8,36.4,37.9,36.8,60.0,60.1,24.0,26.3,27.2,30.9,32.0,30.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,344.02,0.48,0.54,0.52,7.98,5.64,4.78,9.44,3.4,0.05,0.0,172.2,6.2,82.0,1.0,1.0,272.0,688.0,332.0,2.0,316.0,9.4,486.4,333.0,32.2,31.1,0.3,2.1,1152.8,0.0,15.26,12.1,34.5,37.4,36.4,35.7,36.9,36.4,38.0,36.9,60.0,60.1,24.1,26.4,27.2,30.9,31.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,56.0,82.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
