轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,164.02,86,86,86,15.44,5.18,5.46,0.01,1.9,0.05,0.0,171.5,2.6,167,1,1,16,688,18,0,0,0,2.3,0,31.6,31.0,1.4,3.3,2067.6,0,16.83,8.4,20.3,22.3,21.9,21.3,22.2,21.4,22.3,22.2,43.7,44.4,16.1,19.7,19.8,22.8,26,28,25,0.0,0.0,0.0,3,4,4,0,18,19,18,57,55,79,19,19,300,0,0,0,0,0,0,0,0,0
0.08,122.0,86,86,86,10.8,1.78,13.56,0.04,-8.9,-0.03,0.02,172.9,0.0,166,1,1,15,687,20,0,0,0,1.9,0,29.1,28.8,1.3,3.2,2067.6,0,16.83,8.3,20.4,22.6,22.1,21.5,22.5,21.6,22.5,22.4,44.0,44.6,16.7,20.0,19.8,22.8,25,26,25,0.0,0.0,0.0,3,4,4,0,18,18,18,54,58,79,20,20,300,0,0,0,0,0,0,0,0,0
0.01,164.02,86,86,86,15.5,5.18,5.44,0.0,7.9,0.04,0.01,171.5,2.9,164,1,1,16,688,18,0,0,0,2.7,0,32.3,31.4,1.4,3.3,2067.6,0,16.83,8.4,20.3,22.3,21.9,21.3,22.2,21.4,22.3,22.2,43.7,44.4,16.0,19.7,19.8,22.8,26,28,25,0.0,0.0,0.0,3,4,4,0,18,19,18,57,55,79,19,19,300,0,0,0,0,0,0,0,0,0
0.24,18.0,86,86,86,12.66,14.94,1.98,0.22,-36.4,-0.06,0.0,169.8,3.1,191,1,1,16,687,18,0,0,0,2.0,0,31.8,30.8,1.4,3.4,2067.6,0,16.83,7.8,20.6,22.7,22.2,21.7,22.6,21.8,22.7,22.4,44.3,44.7,16.8,20.0,19.9,22.8,27,29,25,0.3,0.0,0.0,3,4,4,0,19,18,18,56,59,78,20,20,300,0,0,0,0,0,0,0,0,0
0.21,342.0,86,86,86,13.04,9.5,8.48,0.19,-30.7,-0.03,-0.02,169.9,0.0,190,1,1,15,687,18,0,0,0,3.7,0,32.5,31.9,1.4,3.4,2067.6,0,16.83,7.8,20.6,22.7,22.3,21.8,22.6,21.8,22.7,22.4,44.3,44.7,16.8,19.7,19.9,22.8,26,29,25,0.3,0.0,0.0,3,4,4,0,19,18,18,56,60,78,19,19,300,0,0,0,0,0,0,0,0,0
0.03,154.01,86,86,86,13.14,3.14,9.04,0.01,12.8,-0.01,0.0,171.7,2.0,157,1,1,16,688,20,0,0,0,2.8,0,31.3,30.6,1.4,3.3,2067.6,0,16.83,8.3,20.3,22.4,22.0,21.4,22.3,21.5,22.4,22.4,43.8,44.5,16.3,19.7,19.9,22.8,25,27,25,0.0,0.0,0.0,3,4,4,0,18,19,18,55,56,79,19,19,300,0,0,0,0,0,0,0,0,0
0.27,69.98,86,86,86,0.0,13.2,14.48,0.25,-33.2,0.01,0.12,0.0,3.4,193,1,1,16,687,20,0,0,0,3.8,0,33.0,32.1,1.4,3.4,2067.6,0,16.83,7.9,20.6,22.7,22.2,21.6,22.6,21.8,22.6,22.4,44.3,44.7,16.9,20.1,20.0,22.8,27,29,25,0.0,0.0,0.3,3,4,4,2,19,18,18,55,60,77,20,20,300,0,0,0,0,0,0,0,0,0
0.03,162.0,86,86,86,14.32,4.02,6.6,0.02,1.3,0.01,0.0,171.6,1.9,162,1,1,15,688,18,0,0,0,3.1,0,31.5,31.0,1.4,3.3,2067.6,0,16.83,8.4,20.3,22.4,21.9,21.4,22.3,21.4,22.4,22.4,43.8,44.5,16.1,19.8,19.9,22.8,26,28,25,0.0,0.0,0.0,3,4,4,0,18,19,18,56,56,79,19,19,300,0,0,0,0,0,0,0,0,0
0.05,136.01,86,86,86,14.4,0.0,14.0,0.05,10.7,0.0,0.03,172.1,0.9,166,1,1,15,687,18,0,0,0,2.1,0,29.2,28.7,1.3,3.2,2067.6,0,16.83,8.2,20.4,22.5,22.1,21.5,22.4,21.6,22.5,22.4,44.0,44.6,16.6,20.0,19.9,22.8,25,27,25,0.0,0.0,0.3,3,4,4,0,18,18,18,54,57,79,20,20,300,0,0,0,0,0,0,0,0,0
0.01,110.02,86,86,86,10.16,4.24,13.4,0.02,2.7,0.02,-0.03,177.4,0.0,163,1,1,16,687,20,0,0,0,2.6,0,29.6,30.2,1.3,3.2,2067.6,0,16.83,8.2,20.4,22.6,22.1,21.6,22.5,21.8,22.5,22.4,44.1,44.7,16.8,20.0,19.9,22.8,26,27,25,0.0,0.0,0.0,3,4,4,0,18,18,18,54,58,79,20,20,300,0,0,0,0,0,0,0,0,0
