轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,79.99,0.5,0.51,0.5,9.78,11.36,11.64,14.13,-5.3,-0.01,0.07,174.7,9.8,343.0,1.0,1.0,1020.0,696.0,1259.0,3.0,1250.0,14.2,1304.9,893.0,28.7,29.7,0.2,2.1,2067.6,0.0,16.83,20.5,56.5,59.7,57.3,58.2,59.6,59.8,59.8,57.7,62.4,62.2,27.6,30.0,31.5,35.5,43.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,38.02,0.5,0.51,0.49,8.84,10.24,10.9,13.52,-0.9,0.17,-0.01,174.8,8.3,340.0,1.0,1.0,898.0,695.0,1101.0,3.0,1096.0,13.56,1195.3,820.0,31.6,33.0,0.3,2.2,2067.6,0.0,16.83,20.2,55.6,58.9,56.5,57.5,58.7,58.9,59.0,57.0,62.6,62.5,27.7,29.9,31.5,35.4,43.0,38.0,25.0,0.2,0.9,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,63.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,65.99,0.5,0.51,0.5,10.58,11.84,12.46,13.94,-3.5,0.06,0.1,174.7,9.2,341.0,1.0,1.0,990.0,695.0,1207.0,0.0,1212.0,13.96,1271.7,870.0,30.6,31.7,0.2,2.1,2067.6,0.0,16.83,20.5,56.6,59.9,57.4,58.4,59.7,60.0,59.9,57.7,62.4,62.2,27.6,30.0,31.6,35.6,44.0,38.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,22.0,0.5,0.51,0.5,9.32,11.52,12.1,14.39,-3.7,0.12,-0.03,174.7,9.5,346.0,1.0,1.0,1100.0,696.0,1358.0,-2.0,1356.0,14.42,1373.2,936.0,31.4,32.0,0.2,2.2,2067.6,0.0,16.83,20.8,56.7,60.0,57.5,58.5,59.8,60.1,59.9,57.6,62.3,62.1,27.6,30.0,31.6,35.6,46.0,39.0,25.0,0.0,0.8,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,65.02,0.5,0.5,0.49,10.62,12.64,12.62,14.15,-0.3,0.01,0.01,174.7,8.6,341.0,1.0,1.0,1033.0,696.0,1265.0,0.0,1266.0,14.18,1314.2,897.0,30.2,31.6,0.2,2.1,2067.6,0.0,16.83,20.5,56.6,59.8,57.3,58.3,59.6,59.9,59.8,57.7,62.4,62.2,27.6,30.0,31.5,35.5,44.0,38.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,328.0,0.5,0.5,0.5,9.62,9.24,12.0,14.11,-1.4,-0.07,-0.03,174.7,9.2,341.0,1.0,1.0,1030.0,696.0,1275.0,0.0,1268.0,14.14,1308.5,895.0,30.2,31.3,0.2,2.1,2067.6,0.0,16.83,20.5,56.6,59.8,57.3,58.3,59.6,59.9,59.9,57.8,62.4,62.2,27.6,30.0,31.5,35.5,44.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,155.99,0.51,0.51,0.49,11.44,10.42,10.66,14.13,-2.8,0.09,-0.07,174.7,8.8,343.0,1.0,1.0,1035.0,696.0,1276.0,0.0,1272.0,14.2,1314.2,897.0,28.9,29.4,0.2,2.1,2067.6,0.0,16.83,20.5,56.4,59.7,57.2,58.2,59.5,59.8,59.7,57.7,62.4,62.2,27.6,30.0,31.5,35.5,43.0,37.0,25.0,1.3,0.5,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,262.01,0.5,0.5,0.49,10.56,10.36,11.3,13.48,-6.4,0.02,0.01,174.6,8.4,340.0,1.0,1.0,904.0,695.0,1104.0,2.0,1094.0,13.52,1199.6,818.0,30.9,31.6,0.2,2.1,2067.6,0.0,16.83,20.3,56.1,59.4,56.9,58.0,59.2,59.5,59.6,57.6,62.5,62.3,27.7,30.0,31.5,35.6,43.0,37.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,63.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.99,0.5,0.51,0.5,9.64,10.86,13.16,14.46,-7.1,-0.04,0.05,174.7,9.6,346.0,1.0,1.0,1121.0,696.0,1377.0,0.0,1382.0,14.52,1390.0,948.0,31.4,31.4,0.2,2.2,2067.6,0.0,16.83,20.8,56.7,60.0,57.5,58.5,59.9,60.1,59.9,57.6,62.3,62.1,27.6,30.0,31.6,35.6,46.0,39.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,57.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,357.01,0.5,0.51,0.49,9.42,11.26,11.18,14.08,-6.9,-0.06,-0.04,174.6,9.3,343.0,1.0,1.0,1023.0,696.0,1254.0,0.0,1252.0,14.14,1303.4,891.0,28.8,30.0,0.2,2.1,2067.6,0.0,16.83,20.5,56.4,59.7,57.2,58.2,59.5,59.8,59.7,57.7,62.4,62.2,27.6,30.0,31.5,35.5,43.0,37.0,25.0,0.2,1.4,-0.5,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,64.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
