轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.38,196.99,0.49,0.58,0.55,7.58,6.34,7.22,10.35,6.5,0.05,0.0,173.3,6.4,317.0,1.0,1.0,357.0,694.0,440.0,0.0,427.0,10.38,617.8,428.0,32.1,31.9,0.2,2.2,2004.6,0.0,16.74,17.0,61.6,66.0,63.4,63.1,64.9,65.4,65.4,64.2,69.7,69.7,28.8,30.3,35.1,39.4,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,62.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,281.27,0.49,0.58,0.54,7.68,6.18,5.34,9.84,17.0,0.07,0.06,173.3,4.2,314.0,1.0,1.0,313.0,692.0,382.0,-2.0,370.0,9.84,564.1,382.0,29.9,30.3,0.2,2.1,2067.6,0.0,16.83,16.7,59.9,64.3,61.8,61.5,63.2,63.6,63.5,62.3,69.4,69.4,28.7,30.3,35.0,39.4,33.0,29.0,25.0,0.3,-0.1,-0.1,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,164.27,0.49,0.58,0.55,7.26,6.06,7.54,10.29,-1.6,0.09,0.03,173.4,6.6,321.0,1.0,1.0,368.0,692.0,455.0,0.0,445.0,10.32,629.3,431.0,33.2,32.2,0.2,2.1,2067.6,0.0,16.83,16.8,60.3,64.6,62.1,61.9,63.6,64.0,63.9,62.8,69.5,69.4,28.7,30.3,35.1,39.4,35.0,31.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,62.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,177.52,0.49,0.58,0.55,7.12,5.38,7.54,10.52,0.4,-0.01,0.05,173.3,5.6,323.0,1.0,1.0,401.0,692.0,486.0,2.0,471.0,10.56,666.6,456.0,31.1,31.8,0.2,2.1,2067.6,0.0,16.83,16.7,60.1,64.5,62.0,61.7,63.4,63.8,63.8,62.6,69.5,69.4,28.7,30.3,35.1,39.4,34.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,31.0,0.49,0.58,0.55,9.26,6.4,7.54,10.73,3.6,0.07,0.13,173.2,5.9,322.0,1.0,1.0,432.0,693.0,532.0,-2.0,533.0,10.76,708.8,485.0,32.2,31.6,0.2,2.2,2067.6,0.0,16.83,16.8,59.2,63.6,61.1,60.8,62.5,62.9,62.7,61.5,69.2,69.2,28.7,30.3,34.9,39.3,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,312.26,0.49,0.58,0.54,9.3,7.12,7.24,10.64,8.3,0.0,0.03,173.3,6.9,318.0,1.0,1.0,416.0,694.0,503.0,0.0,497.0,10.62,685.9,469.0,32.3,31.7,0.2,2.2,2067.6,0.0,16.83,16.9,61.5,65.9,63.3,63.0,64.8,65.3,65.2,64.1,69.7,69.7,28.7,30.3,35.1,39.5,35.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,62.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,62.5,0.49,0.58,0.55,8.3,5.66,7.62,10.34,9.3,-0.05,-0.03,173.3,6.6,316.0,1.0,1.0,376.0,693.0,462.0,-2.0,461.0,10.34,641.6,440.0,31.5,31.0,0.2,2.1,2067.6,0.0,16.83,16.8,60.6,65.0,62.4,62.1,63.9,64.3,64.3,63.2,69.6,69.5,28.7,30.2,35.0,39.4,34.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,62.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,155.27,0.49,0.58,0.55,7.16,5.08,7.1,10.06,13.7,-0.05,0.02,173.3,5.8,313.0,1.0,1.0,333.0,692.0,412.0,0.0,392.0,10.08,588.3,402.0,31.6,31.2,0.2,2.2,2067.6,0.0,16.83,16.8,60.5,64.8,62.3,62.0,63.7,64.2,64.1,63.0,69.6,69.4,28.7,30.3,35.0,39.4,33.0,30.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,62.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,152.75,0.49,0.58,0.55,8.12,6.08,8.12,10.29,9.4,-0.02,-0.04,173.3,5.0,321.0,1.0,1.0,368.0,692.0,455.0,0.0,450.0,10.34,632.9,434.0,31.1,31.4,0.2,2.2,2067.6,0.0,16.83,16.8,60.1,64.4,61.9,61.6,63.4,63.7,63.7,62.5,69.5,69.4,28.7,30.3,35.1,39.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,325.76,0.49,0.58,0.54,8.4,6.08,6.28,10.29,5.5,0.03,-0.07,173.2,6.3,315.0,1.0,1.0,372.0,692.0,452.0,0.0,437.0,10.32,629.0,429.0,29.0,28.5,0.2,2.1,2067.6,0.0,16.83,16.8,59.8,64.1,61.7,61.4,63.1,63.4,63.3,62.1,69.4,69.3,28.7,30.3,34.9,39.3,31.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
