轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.77,105.98,0.47,0.56,0.56,7.04,3.04,5.86,8.75,4.4,0.01,-0.07,173.2,5.3,3.0,1.0,1.0,208.0,689.0,259.0,0.0,245.0,8.76,398.8,273.0,32.9,32.2,0.3,2.3,1611.1,0.0,16.15,18.7,45.4,48.7,47.2,46.5,47.6,47.1,49.8,48.2,65.1,65.3,31.0,32.6,35.2,38.8,31.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,131.0,0.47,0.56,0.56,6.5,3.38,6.64,8.85,-8.1,0.05,0.02,173.2,5.5,357.0,1.0,1.0,221.0,688.0,259.0,0.0,254.0,8.86,411.2,280.0,30.3,30.0,0.3,2.2,1426.7,0.0,15.86,18.7,45.6,48.8,47.3,46.6,47.7,47.2,50.1,48.4,65.1,65.4,31.1,32.6,35.0,38.8,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,82.01,0.47,0.56,0.56,7.4,2.76,5.74,8.84,-6.6,0.01,0.0,173.7,5.9,3.0,1.0,1.0,210.0,689.0,263.0,0.0,251.0,8.84,407.3,281.0,32.7,31.2,0.2,2.2,1645.1,0.0,16.2,18.7,46.4,49.7,48.1,47.4,48.5,48.1,50.9,49.3,65.3,65.4,31.2,32.6,35.3,39.0,31.0,29.0,25.0,-0.3,-0.1,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,58.0,63.0,88.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,221.0,0.47,0.56,0.56,4.98,5.54,6.26,8.22,-0.3,-0.01,-0.05,173.3,4.1,0.0,1.0,1.0,170.0,688.0,205.0,0.0,196.0,8.22,339.8,230.0,29.5,29.2,0.2,2.2,1265.0,0.0,15.59,18.7,45.7,48.9,47.4,46.8,47.8,47.3,50.2,48.6,65.2,65.4,31.0,32.6,35.1,38.8,28.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,88.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,325.01,0.47,0.56,0.55,6.44,4.96,2.52,8.06,-6.1,0.07,0.08,173.5,4.5,0.0,1.0,1.0,155.0,688.0,179.0,0.0,171.0,8.06,313.6,214.0,33.0,31.5,0.3,2.2,1278.4,0.0,15.62,18.8,46.2,49.4,47.8,47.1,48.2,47.8,50.7,49.0,65.2,65.4,31.0,32.6,35.2,38.8,31.0,30.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,57.0,63.0,88.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,240.01,0.47,0.57,0.56,4.62,5.4,4.64,8.28,3.9,0.01,0.0,173.3,4.8,358.0,1.0,1.0,163.0,688.0,208.0,0.0,187.0,8.28,337.5,231.0,29.6,29.1,0.2,2.2,1169.2,0.0,15.33,18.7,45.7,48.9,47.4,46.7,47.8,47.3,50.2,48.5,65.2,65.4,31.0,32.6,35.1,38.8,28.0,27.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,31.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,148.0,0.47,0.56,0.56,5.34,3.4,7.38,8.36,-9.1,0.12,0.06,173.5,5.2,2.0,1.0,1.0,173.0,688.0,207.0,0.0,194.0,8.36,345.9,237.0,32.3,33.3,0.2,2.2,1278.4,0.0,15.62,18.8,46.1,49.4,47.8,47.1,48.2,47.8,50.7,49.0,65.2,65.4,31.1,32.6,35.3,38.8,31.0,30.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,88.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,101.02,0.47,0.56,0.56,7.52,2.34,7.08,8.67,0.3,0.02,0.03,173.2,4.5,357.0,1.0,1.0,197.0,688.0,249.0,0.0,232.0,8.64,385.3,264.0,32.1,31.3,0.3,2.2,1426.7,0.0,15.86,18.7,45.5,48.7,47.2,46.6,47.6,47.1,50.0,48.4,65.1,65.4,31.0,32.6,35.1,38.8,30.0,28.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,163.01,0.47,0.56,0.56,5.3,4.3,7.4,8.32,-15.7,0.04,0.07,173.4,5.2,6.0,1.0,1.0,177.0,688.0,205.0,0.0,196.0,8.32,343.7,236.0,32.0,32.1,0.2,2.2,1360.8,0.0,15.75,18.8,46.0,49.3,47.7,47.1,48.1,47.7,50.5,48.9,65.2,65.4,31.0,32.6,35.2,38.8,31.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,88.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,82.01,0.47,0.56,0.56,7.72,3.44,6.06,8.54,-2.4,0.02,-0.03,173.3,4.5,359.0,1.0,1.0,187.0,688.0,229.0,0.0,216.0,8.54,364.8,251.0,30.3,30.2,0.2,2.2,1189.8,0.0,15.42,18.7,45.7,48.9,47.4,46.7,47.8,47.3,50.2,48.5,65.2,65.4,31.0,32.6,35.1,38.8,28.0,27.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
