轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,164.02,0.5,0.5,0.5,10.22,10.22,9.94,12.2,-10.4,0.02,0.02,175.4,7.7,327.0,1.0,1.0,663.0,683.0,800.0,2.0,783.0,12.18,945.6,646.0,31.2,31.2,0.3,2.2,2067.6,0.0,16.83,18.4,41.0,43.8,42.3,42.5,43.7,43.3,44.3,42.9,60.0,60.0,27.5,29.7,30.5,34.3,38.0,33.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,232.99,0.5,0.5,0.5,9.68,9.1,8.76,12.03,-9.6,0.02,-0.03,175.3,7.2,328.0,1.0,1.0,646.0,683.0,776.0,0.0,771.0,12.02,921.4,629.0,28.6,28.6,0.4,2.2,2067.6,0.0,16.83,18.5,40.9,43.7,42.2,42.4,43.6,43.3,44.1,42.8,60.1,60.1,27.5,29.6,30.5,34.3,37.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,335.99,0.5,0.5,0.5,8.58,8.36,9.4,12.25,-10.5,0.11,0.0,175.4,7.8,326.0,1.0,1.0,681.0,683.0,817.0,-2.0,807.0,12.22,957.9,654.0,32.8,32.5,0.3,2.2,2067.6,0.0,16.83,18.4,40.9,43.8,42.3,42.5,43.7,43.3,44.2,42.9,60.1,60.0,27.5,29.7,30.5,34.3,39.0,34.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,95.0,0.5,0.5,0.5,9.1,8.68,9.64,12.3,-2.7,0.06,-0.05,175.4,7.9,324.0,1.0,1.0,688.0,683.0,829.0,0.0,825.0,12.3,967.6,661.0,28.4,29.8,0.2,2.1,2067.6,0.0,16.83,18.4,40.9,43.8,42.2,42.5,43.7,43.3,44.1,42.8,60.0,60.0,27.5,29.6,30.5,34.3,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,81.5,0.5,0.5,0.5,8.9,9.34,10.72,12.02,-12.1,0.06,-0.02,175.3,7.5,328.0,1.0,1.0,632.0,683.0,760.0,0.0,757.0,12.02,913.1,624.0,29.6,29.2,0.3,2.2,2067.6,0.0,16.83,18.5,40.9,43.8,42.2,42.4,43.6,43.3,44.2,42.9,60.1,60.1,27.5,29.6,30.6,34.3,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,283.5,0.5,0.5,0.5,8.26,8.16,8.44,11.99,-11.1,0.04,0.05,175.3,7.9,327.0,1.0,1.0,636.0,683.0,767.0,0.0,760.0,11.98,914.1,625.0,31.0,30.6,0.2,2.2,2067.6,0.0,16.83,18.5,40.9,43.7,42.2,42.4,43.6,43.3,44.1,42.8,60.2,60.1,27.5,29.5,30.5,34.3,38.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,297.0,0.5,0.5,0.5,7.8,7.14,8.28,11.95,-6.3,0.07,-0.02,175.3,7.2,326.0,1.0,1.0,627.0,683.0,754.0,0.0,749.0,11.92,907.1,618.0,30.9,30.0,0.3,2.1,2067.6,0.0,16.83,18.5,40.9,43.7,42.2,42.4,43.6,43.3,44.1,42.9,60.1,60.1,27.5,29.6,30.5,34.3,37.0,33.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,14.51,0.5,0.5,0.5,9.14,8.62,10.14,11.79,-8.7,-0.05,0.03,175.4,8.1,325.0,1.0,1.0,604.0,683.0,731.0,-2.0,713.0,11.78,882.1,601.0,29.0,28.4,0.2,2.2,2067.6,0.0,16.83,18.4,41.0,43.8,42.3,42.5,43.7,43.4,44.3,42.9,60.0,60.0,27.5,29.6,30.5,34.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,62.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,29.99,0.5,0.5,0.5,8.32,7.94,9.32,12.05,-10.7,-0.02,0.09,175.4,8.3,327.0,1.0,1.0,642.0,683.0,777.0,0.0,776.0,12.02,922.0,631.0,31.0,31.5,0.3,2.1,2067.6,0.0,16.83,18.5,40.9,43.8,42.3,42.5,43.7,43.3,44.2,42.9,60.1,60.0,27.5,29.7,30.5,34.3,38.0,34.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,75.49,0.5,0.5,0.5,9.08,8.52,10.02,12.12,-7.0,0.01,-0.01,175.3,7.9,325.0,1.0,1.0,659.0,684.0,803.0,0.0,782.0,12.1,941.0,641.0,30.8,30.9,0.2,2.2,2067.6,0.0,16.83,18.4,41.0,43.8,42.2,42.5,43.7,43.4,44.3,42.9,60.0,60.0,27.5,29.7,30.6,34.3,37.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
