轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.22,82.01,5.98,6.07,6.01,16.64,15.5,14.66,16.23,0.0,0.02,0.06,11.3,10.8,57.0,1.0,1.0,1579.0,662.0,1851.0,-2.0,1838.0,16.22,1709.3,1170.0,30.7,32.0,0.3,2.2,1578.2,0.0,16.1,22.7,68.4,68.9,68.9,67.2,68.4,69.0,70.9,69.0,69.3,69.1,33.7,34.7,38.6,41.9,54.0,48.0,25.0,-8.5,-11.0,-7.5,6.0,6.0,4.0,0.0,32.0,31.0,32.0,62.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,267.98,0.5,0.58,0.56,11.9,9.8,14.54,15.66,3.5,0.09,0.07,171.3,9.9,71.0,1.0,1.0,1350.0,666.0,1593.0,14.0,1575.0,15.6,1542.9,1073.0,33.5,35.5,0.3,2.2,2067.6,0.0,16.83,23.1,68.0,68.5,68.6,66.8,68.1,68.7,70.6,68.5,69.2,69.0,33.7,34.6,38.6,41.9,50.0,45.0,25.0,-0.8,0.2,0.6,6.0,6.0,4.0,0.0,32.0,31.0,32.0,63.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,29.02,0.5,0.59,0.58,8.58,7.22,8.8,11.77,-5.2,0.08,-0.05,171.2,8.4,77.0,1.0,1.0,622.0,661.0,721.0,-4.0,709.0,11.76,883.4,602.0,32.1,32.1,0.2,2.2,1437.0,0.0,15.87,23.0,68.6,69.1,69.2,67.4,68.7,69.3,71.3,69.3,69.3,69.0,33.7,34.6,38.7,41.9,41.0,37.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,62.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,127.01,0.5,0.59,0.58,12.1,9.42,10.48,14.47,-11.6,0.02,0.02,171.3,7.6,77.0,1.0,1.0,1179.0,662.0,1376.0,-5.0,1380.0,14.46,1399.7,947.0,34.6,36.0,0.3,2.2,2067.6,0.0,16.83,22.7,68.7,69.3,69.4,67.5,68.8,69.4,71.1,68.9,69.2,69.0,33.7,34.7,38.4,41.8,53.0,48.0,25.0,0.5,-0.2,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,63.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,88.99,0.5,0.58,0.56,12.56,10.14,10.3,14.77,4.3,0.04,0.09,171.4,8.2,74.0,1.0,1.0,1276.0,665.0,1520.0,-13.0,1534.0,14.76,1492.2,1000.0,35.3,36.9,0.3,2.2,2067.6,0.0,16.83,22.8,67.7,68.3,68.5,66.5,67.9,68.5,70.4,68.4,69.2,68.9,33.6,34.7,38.5,41.9,55.0,50.0,25.0,1.7,0.7,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,62.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,225.0,0.5,0.59,0.58,9.5,7.14,8.32,11.5,-9.0,-0.07,0.04,171.1,7.1,77.0,1.0,1.0,566.0,662.0,660.0,-2.0,648.0,11.5,834.6,569.0,32.8,31.7,0.2,2.2,1437.0,0.0,15.87,23.0,68.5,69.0,69.1,67.3,68.6,69.2,71.3,69.3,69.2,69.0,33.7,34.6,38.7,41.9,40.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,62.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,127.01,0.5,0.59,0.59,15.0,12.28,13.24,15.91,-6.7,-0.02,0.07,171.2,10.4,76.0,1.0,1.0,1471.0,663.0,1718.0,8.0,1687.0,15.9,1630.3,1124.0,33.0,34.4,0.4,2.3,2067.6,0.0,16.83,22.7,68.8,69.3,69.4,67.6,68.9,69.5,71.2,68.9,69.2,69.0,33.7,34.6,38.5,41.8,51.0,45.0,25.0,0.3,-0.8,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,63.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,258.01,4.79,4.83,4.83,14.38,11.58,17.02,17.11,-9.0,0.09,0.05,171.6,11.1,78.0,1.0,1.0,1702.0,664.0,2001.0,-2.0,2021.0,17.08,1755.4,1203.0,33.1,34.5,0.3,2.2,2067.6,0.0,16.83,22.8,67.1,67.8,67.9,65.9,67.2,67.9,70.3,68.6,69.2,68.9,33.5,34.8,38.5,41.9,54.0,49.0,25.0,-2.9,-0.8,0.8,6.0,6.0,4.0,0.0,32.0,31.0,32.0,62.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,124.99,0.5,0.59,0.59,14.14,12.78,13.48,15.8,-17.5,-0.03,0.0,171.3,11.7,75.0,1.0,1.0,1454.0,662.0,1704.0,3.0,1703.0,15.8,1624.3,1113.0,34.2,36.5,0.4,2.1,2067.6,0.0,16.83,22.7,68.6,69.1,69.2,67.4,68.7,69.3,71.0,68.8,69.2,69.0,33.7,34.7,38.4,41.8,53.0,47.0,25.0,0.3,-1.4,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,63.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,182.99,3.13,3.21,3.21,16.06,13.98,14.48,17.13,9.5,0.02,0.02,176.0,10.5,60.0,1.0,1.0,1717.0,662.0,2012.0,0.0,2021.0,17.08,1767.2,1206.0,32.4,34.1,0.3,2.2,2067.6,0.0,16.83,22.5,68.7,69.3,69.3,67.6,68.8,69.4,71.1,69.1,69.3,69.1,33.7,34.8,38.5,41.9,55.0,50.0,25.0,0.4,-0.3,1.6,6.0,6.0,4.0,0.0,32.0,31.0,32.0,63.0,68.0,94.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
