轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,132.01,0.51,0.59,0.55,6.94,4.64,7.82,10.49,-11.1,-0.02,-0.04,174.0,6.7,75.0,1.0,1.0,390.0,688.0,480.0,0.0,475.0,10.46,650.4,445.0,32.3,32.3,0.2,2.2,2067.6,0.0,16.83,14.9,38.1,41.0,39.9,39.2,40.4,39.9,41.9,41.0,61.5,61.6,26.9,28.8,30.2,34.0,34.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,83.99,0.51,0.59,0.55,6.3,3.78,7.04,9.68,-16.8,-0.05,0.05,174.1,5.8,76.0,1.0,1.0,305.0,688.0,372.0,0.0,355.0,9.66,527.0,363.0,30.7,31.9,0.2,2.1,718.3,0.0,13.04,14.9,37.9,40.8,39.8,39.1,40.2,39.8,41.8,40.9,61.5,61.6,26.9,28.7,30.1,34.0,33.0,30.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,58.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,51.98,0.51,0.59,0.55,7.52,5.06,6.52,9.95,-8.7,0.13,0.05,0.0,6.3,82.0,1.0,1.0,318.0,688.0,384.0,0.0,378.0,9.94,561.3,383.0,30.6,31.8,0.1,2.1,1388.6,0.0,15.8,14.8,37.8,40.7,39.6,38.9,40.1,39.6,41.6,40.7,61.4,61.5,26.7,28.7,30.1,34.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,60.0,58.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,76.0,0.51,0.59,0.55,7.78,5.1,7.82,10.88,-16.0,-0.03,0.06,174.0,5.6,81.0,1.0,1.0,457.0,688.0,549.0,0.0,537.0,10.86,718.0,492.0,27.9,28.6,0.2,2.0,1455.6,0.0,15.9,14.9,37.9,40.8,39.6,39.0,40.1,39.7,41.7,40.8,61.5,61.5,26.7,28.7,30.1,34.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,72.0,0.51,0.59,0.55,8.1,5.4,7.82,9.93,-6.8,0.05,0.01,174.0,7.1,75.0,1.0,1.0,320.0,688.0,390.0,0.0,373.0,9.9,562.2,383.0,31.1,32.1,0.2,2.2,799.1,0.0,13.51,14.9,37.9,40.8,39.7,39.0,40.2,39.8,41.8,40.9,61.6,61.6,26.8,28.7,30.2,34.0,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,58.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,274.0,0.51,0.59,0.55,7.7,5.32,7.32,10.94,-3.2,0.01,-0.02,174.2,6.1,73.0,1.0,1.0,463.0,688.0,566.0,0.0,553.0,10.94,733.1,499.0,32.3,33.5,0.3,2.2,2067.6,0.0,16.83,15.0,38.2,41.1,40.0,39.4,40.6,40.1,42.0,41.1,61.6,61.7,26.9,28.7,30.4,34.1,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,55.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,313.99,0.5,0.59,0.54,6.22,4.82,4.78,9.55,-6.7,-0.02,-0.05,174.0,6.4,74.0,1.0,1.0,288.0,688.0,347.0,-2.0,347.0,9.52,511.7,349.0,31.3,32.1,0.2,2.1,769.4,0.0,13.34,15.0,38.1,40.9,39.8,39.2,40.3,39.9,41.8,40.9,61.5,61.6,26.8,28.7,30.2,34.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,60.01,0.51,0.59,0.55,8.46,5.76,7.72,10.07,-10.4,0.03,0.05,174.1,5.5,74.0,1.0,1.0,350.0,688.0,425.0,0.0,417.0,10.04,588.9,402.0,29.5,28.7,0.3,2.1,2067.6,0.0,16.83,15.0,38.2,41.1,40.0,39.4,40.5,40.1,42.1,41.1,61.6,61.6,26.8,28.9,30.4,34.1,33.0,30.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,112.0,0.51,0.59,0.55,8.3,5.84,8.74,10.62,4.8,0.02,0.1,161.3,6.3,72.0,1.0,1.0,413.0,688.0,501.0,2.0,485.0,10.62,668.7,460.0,31.6,30.1,0.2,2.2,1024.0,0.0,14.67,15.0,37.8,40.7,39.6,38.9,40.0,39.6,41.6,40.7,61.5,61.5,26.8,28.7,30.1,34.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,132.01,0.51,0.59,0.55,7.22,4.56,7.94,9.75,-4.5,0.09,-0.02,174.0,6.4,75.0,1.0,1.0,299.0,688.0,366.0,-2.0,359.0,9.74,529.8,366.0,31.3,31.6,0.2,2.2,799.1,0.0,13.51,14.9,37.9,40.8,39.7,39.1,40.2,39.8,41.8,40.9,61.5,61.6,26.8,28.7,30.2,34.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,59.0,84.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
